comment,amr
chief said the officer was unaware of any robbery &amp; stopped for jay walking.,"# ::snt chief said the officer was unaware of any robbery &amp; stopped for jay walking.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of h
                  :ARG2 (o / officer)))
      :ARG1 (a / and
            :op1 (r2 / rob-01)
            :op2 (a2 / amp)
            :mod (a3 / any))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / stop-01
                  :purpose (w / walk-01
                        :ARG0 p2
                        :mod (j / jay)))))"
jay walking is punishable by death without a TRIAL ???????,"# ::snt jay walking is punishable by death without a TRIAL ???????
(p / punishable-02
      :polarity (a / amr-unknown)
      :ARG1 (w / walk-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jay"")))
      :ARG2 (d / die-01)
      :manner (t / try-02
            :polarity -))"
Thats even worse smh,"# ::snt Thats even worse smh
(b / bad-07
      :ARG1 (t / that)
      :mod (e / even)
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / more))
      :mod (s / smh
            :mode expressive))"
chief said the officer was unaware of any robbery &amp; stopped for jay walking.,"# ::snt chief said the officer was unaware of any robbery &amp; stopped for jay walking.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of h
                  :ARG2 (o / officer)))
      :ARG1 (a / and
            :op1 (r2 / rob-01)
            :op2 (a2 / amp)
            :mod (a3 / any))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / stop-01
                  :purpose (w / walk-01
                        :ARG0 p2
                        :mod (j / jay)))))"
Ana Baby single Labels prodby,"# ::snt Ana Baby single Labels prodby
(p / product
      :name (n / name
            :op1 ""Ana""
            :op2 ""Baby""
            :op3 ""Single""
            :op4 ""Labor""))"
Nice!,"# ::snt Nice!
(n / nice-01
      :mode expressive)"
"At some point they're going to stick to one story, right?","# ::snt At some point they're going to stick to one story, right?
(s / stick-01
      :ARG1 (t / they)
      :ARG2 (s2 / story
            :quant 1)
      :time (p / point
            :mod (s3 / some))
      :ARG1-of (r / request-confirmation-91))"
yes ma'am sadd story shots tho i hope he dies,"# ::snt yes ma'am sadd story shots tho i hope he dies
(h / have-concession-91
      :ARG1 (s / shoot-01
            :ARG1 (s2 / story)
            :ARG2 (ii / i))
      :ARG2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (d / die-01
                  :ARG1 (h3 / he))))"
: chief said the officer was unaware of any robbery &amp; stopped for jay walking.,"# ::snt : chief said the officer was unaware of any robbery &amp; stopped for jay walking.
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of h
                        :ARG2 (o / officer)))
            :ARG1 (a2 / and
                  :op1 (r2 / rob-01)
                  :op2 (a3 / amp)
                  :mod (a4 / any)))
      :op2 (s2 / stop-01
            :purpose (w / walk-01
                  :ARG0 p2
                  :mod (j / jay))))"
it's not even robbery.. it's simple theft. What under or about $100 in goods. Removed from store is theft. No weapons used,"# ::snt it's not even robbery.. it's simple theft. What under or about $100 in goods. Removed from store is theft. No weapons used
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / rob-01
                  :polarity -
                  :mod (e / even)
                  :domain (ii / it))
            :ARG2 (s / steal-01
                  :ARG1 (g / good
                        :quant (o / or
                              :op1 (u / under
                                    :op1 (m2 / monetary-quantity
                                          :quant 100
                                          :unit (d / dollar)))
                              :op2 (a / about
                                    :op1 m2)))
                  :ARG1-of (s2 / simple-02)))
      :snt2 (s3 / steal-01
            :ARG1 (t / thing
                  :ARG1-of (r2 / remove-01
                        :ARG2 (s4 / store))))
      :snt3 (w / weapon
            :polarity -
            :ARG1-of (u2 / use-01)))"
: chief said the officer was unaware of any robbery &amp; stopped for jay walking.,"# ::snt : chief said the officer was unaware of any robbery &amp; stopped for jay walking.
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of h
                        :ARG2 (o / officer)))
            :ARG1 (a2 / and
                  :op1 (r2 / rob-01)
                  :op2 (a3 / amp)
                  :mod (a4 / any)))
      :op2 (s2 / stop-01
            :purpose (w / walk-01
                  :ARG0 p2
                  :mod (j / jay))))"
: chief said the officer was unaware of any robbery &amp; stopped for jay walking.,"# ::snt : chief said the officer was unaware of any robbery &amp; stopped for jay walking.
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of h
                        :ARG2 (o / officer)))
            :ARG1 (a2 / and
                  :op1 (r2 / rob-01)
                  :op2 (a3 / amp)
                  :mod (a4 / any)))
      :op2 (s2 / stop-01
            :purpose (w / walk-01
                  :ARG0 p2
                  :mod (j / jay))))"
chief said the officer was unaware of any robbery &amp; stopped for jay walking.,"# ::snt chief said the officer was unaware of any robbery &amp; stopped for jay walking.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of h
                  :ARG2 (o / officer)))
      :ARG1 (a / and
            :op1 (r2 / rob-01)
            :op2 (a2 / amp)
            :mod (a3 / any))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / stop-01
                  :purpose (w / walk-01
                        :ARG0 p2
                        :mod (j / jay)))))"
Ana Baby single Labels prodby click here,"# ::snt Ana Baby single Labels prodby click here
(c / click-01
      :mode imperative
      :ARG0 (y / you)
      :location (h / here)
      :instrument (p / product
            :name (n / name
                  :op1 ""Ana""
                  :op2 ""Baby"")
            :ARG1-of (s / single-02)
            :ARG0-of (l / label-01)))"
They beat the crap outta Tupac for Jay Walking.... smh,"# ::snt They beat the crap outta Tupac for Jay Walking.... smh
(b / beat-03
      :ARG0 (t / they)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tupac""))
      :ARG2 (c / crap)
      :ARG1-of (c2 / cause-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jay""
                        :op2 ""Walking"")))
      :mod (s / smh
            :mode expressive))"
": Thats even worse smh exactly, cuz that means he was just being racist from the start","# ::snt : Thats even worse smh exactly, cuz that means he was just being racist from the start
(b / bad-07
      :ARG1 (t / that)
      :mod (e / exact)
      :ARG1-of (c / cause-01
            :ARG0 (m / mean-01
                  :ARG1 t
                  :ARG2 (r / racist
                        :domain (h / he)
                        :mod (j / just)
                        :time (f / from
                              :op1 (s / start-01)))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 t
            :ARG3 (m2 / more
                  :mod (e2 / even))))"
: chief said the officer was unaware of any robbery &amp; stopped for jay walking.,"# ::snt : chief said the officer was unaware of any robbery &amp; stopped for jay walking.
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of h
                        :ARG2 (o / officer)))
            :ARG1 (a2 / and
                  :op1 (r2 / rob-01)
                  :op2 (a3 / amp)
                  :mod (a4 / any)))
      :op2 (s2 / stop-01
            :purpose (w / walk-01
                  :ARG0 p2
                  :mod (j / jay))))"
: chief said the officer stopped for jay walking.,"# ::snt : chief said the officer stopped for jay walking.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :ARG1 (s2 / stop-01
            :ARG0 (o / officer)
            :purpose (w / walk-01
                  :ARG0 o
                  :mod (j / jay))))"
But SCOTUS assures us there is no longer any race problems in America.,"# ::snt But SCOTUS assures us there is no longer any race problems in America.
(c / contrast-01
      :ARG2 (a / assure-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""United""
                        :op6 ""States""))
            :ARG1 (w / we)
            :ARG2 (p / problem
                  :topic (r / race)
                  :mod (a2 / any)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :time (n3 / no-longer))))"
