comment,amr
...or is it? Maybe the fundamentalists attack phallic symbols as well...,"# ::snt ...or is it? Maybe the fundamentalists attack phallic symbols as well...
(m / multi-sentence
      :snt1 (o / or
            :op2 (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (a2 / attack-01
                  :ARG0 (f / fundamentalist)
                  :ARG1 (t / thing
                        :mod (p2 / phallic)
                        :ARG1-of (s / symbolize-01))
                  :mod (a3 / as-well))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Least no ones gonna steal the Eiffel tower,"# ::snt Least no ones gonna steal the Eiffel tower
(s / steal-01
      :ARG0 (n / no-one
            :mod (a / at-least))
      :ARG1 (t / tower
            :name (n2 / name
                  :op1 ""Eiffel"")))"
until when?You cannot restrict any serious activity inside a country 's Capital City for big periods of time.Harmful is,"# ::snt until when?You cannot restrict any serious activity inside a country 's Capital City for big periods of time.Harmful is
(h / harm-01
      :time (u / until
            :op1 (a / amr-unknown))
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (r / restrict-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / activity-06
                              :ARG1-of (s / serious-02)
                              :mod (a3 / any)
                              :location (ii / inside
                                    :op1 (c2 / city
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c3 / country)
                                                :ARG2 (c4 / capital)))))
                        :duration (p2 / period
                              :mod (b / big)
                              :part-of (t / time))))))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
,"# ::snt 
(a / amr-empty)"
. Fashola has already done that.Why is the PDP always trying to crash on people's success? Because they can't do it?,"# ::snt . Fashola has already done that.Why is the PDP always trying to crash on people's success? Because they can't do it?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fashola""))
            :ARG1 (t / that)
            :time (a / already))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / try-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""DP""))
                  :ARG1 (c2 / crash-01
                        :ARG0 p2
                        :ARG1 (s / succeed-01
                              :ARG0 (p3 / person)))
                  :time (a3 / always)))
      :snt3 (c3 / cause-01
            :ARG0 (p4 / possible-01
                  :polarity -
                  :ARG1 (d2 / do-02
                        :ARG0 p2
                        :ARG1 (ii / it)))))"
"The city of lights, A city for lovers, splattered with blood and ignorance. dark days ahead.","# ::snt The city of lights, A city for lovers, splattered with blood and ignorance. dark days ahead.
(m / multi-sentence
      :snt1 (c / city
            :mod (l / light)
            :mod (c2 / city
                  :beneficiary (l2 / lover))
            :ARG1-of (s / splatter-01
                  :ARG2 (a / and
                        :op1 (b / blood)
                        :op2 (ii / ignorance))))
      :snt2 (d / day
            :ARG1-of (d2 / dark-02)
            :time (a2 / ahead)))"
"can't believe what I'm seeing- shocking, scary and incredibly sad. Thoughts with the families of the murdered","# ::snt can't believe what I'm seeing- shocking, scary and incredibly sad. Thoughts with the families of the murdered
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / see-01
                              :ARG0 ii)
                        :ARG0-of (s2 / shock-01)
                        :ARG0-of (s3 / scary-03)
                        :ARG0-of (s4 / sad-02
                              :degree (ii2 / incredible)))))
      :snt2 (t2 / think-01
            :ARG2 (f / family
                  :poss (p2 / person
                        :ARG1-of (m2 / murder-01)))))"
,"# ::snt 
(a / amr-empty)"
"India suffering from scourge since last three decades,but no one gave a serious thought to emerging threat,now theengulf","# ::snt India suffering from scourge since last three decades,but no one gave a serious thought to emerging threat,now theengulf
(c / contrast-01
      :ARG1 (s / suffer-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (s2 / scourge)
            :time (s3 / since
                  :op1 (b / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (d / decade)))))
      :ARG2 (t2 / think-01
            :ARG0 (n3 / no-one)
            :ARG1 (t3 / threaten-01
                  :ARG0-of (e / emerge-01)
                  :ARG1-of (m / mean-01
                        :ARG2 (w / world-region
                              :name (n4 / name
                                    :op1 ""engulf"")
                              :time n2)))
            :ARG1-of (s4 / serious-01)))"
"what did they think was going to happen after jihadis &amp; supporters marched screaming ""kill the jews"" in Paris?","# ::snt what did they think was going to happen after jihadis &amp; supporters marched screaming ""kill the jews"" in Paris?
(a / and
      :op1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / amr-unknown
                  :time (a3 / after
                        :op1 (a4 / and
                              :op1 (p / person
                                    :mod (j / jihad))
                              :op2 (p2 / person
                                    :name (n / name
                                          :op1 ""amp""))))))
      :op2 (m / march-01
            :ARG0 (p3 / person
                  :ARG0-of (s / support-01)
                  :ARG0-of (s2 / scream-01
                        :ARG1 (k / kill-01
                              :ARG1 (p4 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew""))))))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Paris""))))"
": Counter terrorism expert Colonel Mike Dewar says Paris put on ""virtual shutdown""","# ::snt : Counter terrorism expert Colonel Mike Dewar says Paris put on ""virtual shutdown""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Dewar"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / colonel))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c2 / counter-01
                        :ARG1 (t / terrorism))))
      :ARG1 (p2 / put-on-08
            :ARG0 (c3 / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :ARG1 (s2 / shut-down-05
                  :ARG1 c3
                  :ARG1-of (v / virtual-02))))"
shhot the,"# ::snt shhot the
(s / shoot-02)"
I heard a gang of Rabbits have gone on rampage with shotguns in Hollywood protesting at certain cartoons suggesting they`re stupid,"# ::snt I heard a gang of Rabbits have gone on rampage with shotguns in Hollywood protesting at certain cartoons suggesting they`re stupid
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (r / rampage-01
            :ARG0 (g / gang
                  :consist-of (a / animal
                        :name (n / name
                              :op1 ""Rabbit"")))
            :ARG1 (m / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))
            :manner (s / shotgun)
            :manner (p / protest-01
                  :ARG0 g
                  :ARG1 (c / cartoon
                        :mod (c2 / certain)
                        :ARG0-of (s2 / suggest-01
                              :ARG1 (s3 / stupid
                                    :domain a))))))"
No wonder he's an expert with insight like that. I thought they'd just carry on as normal.,"# ::snt No wonder he's an expert with insight like that. I thought they'd just carry on as normal.
(m / multi-sentence
      :snt1 (w / wonder-02
            :polarity -
            :ARG1 (e / expert-01
                  :ARG1 (h / he)
                  :ARG2 (ii / insight
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / carry-on-02
                  :ARG0 (t3 / they)
                  :mod (j / just)
                  :ARG1-of (n / normal-02))))"
