comment,amr
"Your question at the end requires evidence, asking if excessive force was justified depends on the circumstances and probable cause.","# ::snt Your question at the end requires evidence, asking if excessive force was justified depends on the circumstances and probable cause.
(r / require-01
      :ARG0 (q / question-01
            :ARG0 (y / you)
            :time (e / end-01))
      :ARG1 (a / and
            :op1 (e2 / evidence-01)
            :op2 (a2 / ask-01
                  :ARG1 (t / truth-value
                        :polarity-of (j / justify-01
                              :ARG1 (f / force-04
                                    :ARG1-of (e3 / excessive-02))
                              :ARG1-of (d / depend-01
                                    :ARG0 (a3 / and
                                          :op1 (c / circumstance)
                                          :op2 (c2 / cause
                                                :mod (p / probable)))))))))"
so what?,"# ::snt so what?
(ii / infer-01
      :ARG1 (a / amr-unknown))"
Not a justification for death penalty. Arrests are also not made through car doors.,"# ::snt Not a justification for death penalty. Arrests are also not made through car doors.
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG1 (p / penalty
                  :mod (d / die-01)))
      :snt2 (a / arrest-01
            :polarity -
            :manner (d2 / door
                  :part-of (c / car))
            :mod (a2 / also)))"
"Killed J-walking either. If facts R that: Brown was shot w/ hands in the air &amp; at a distance, Cop needs serve time.","# ::snt Killed J-walking either. If facts R that: Brown was shot w/ hands in the air &amp; at a distance, Cop needs serve time.
(m / multi-sentence
      :snt1 (w / walk-01
            :mod (j / j)
            :mod (e / either)
            :ARG1-of (k / kill-01))
      :snt2 (n / need-01
            :ARG0 (c / cop)
            :ARG1 (s / serve-04
                  :ARG0 c
                  :ARG1 (t / time))
            :condition (f / fact
                  :mod (t2 / that)
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""R""))))
            :condition (s3 / shoot-02
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Brown"")
                        :part (h / hand))
                  :manner h
                  :location (a / and
                        :op1 (a2 / air)
                        :op2 (a3 / amp)))))"
"fact is, he was nothing more than a thief &amp; attacked a store clerk, not the innocent one across the board","# ::snt fact is, he was nothing more than a thief &amp; attacked a store clerk, not the innocent one across the board
(a / and
      :op1 (p / person
            :ARG0-of (s / steal-01)
            :domain (h / he)
            :mod (m / more
                  :polarity -))
      :op2 (a2 / attack-01
            :ARG0 h
            :ARG1 (p2 / person
                  :ARG0-of (c / clerk-01
                        :ARG1 (s2 / store))))
      :op3 (a3 / attack-01
            :polarity -
            :ARG0 h
            :ARG1 (o / one
                  :ARG1-of (ii / innocent-01)
                  :location (a4 / across
                        :op1 (b / board))))
      :domain (f / fact))"
Anything can be said. The dead cannot speak for himself. Well that wasn't said before now the blame game is on. Why??,"# ::snt Anything can be said. The dead cannot speak for himself. Well that wasn't said before now the blame game is on. Why??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG1 (a / anything)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / speak-01
                  :ARG0 (p3 / person
                        :ARG1-of (d / die-01))
                  :mod (b / by-oneself)))
      :snt3 (s3 / say-01
            :polarity -
            :ARG1 (b2 / blame-01)
            :time (b3 / before
                  :op1 (n / now))
            :mod (w / well))
      :snt4 (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Funny how things develop. How can some minorities cry racism &amp; then justify it with looting &amp; committing other crimes?,"# ::snt Funny how things develop. How can some minorities cry racism &amp; then justify it with looting &amp; committing other crimes?
(m / multi-sentence
      :snt1 (f / funny
            :domain (d / develop-01
                  :ARG2 (t / thing)))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (c / cry-02
                        :ARG0 (m2 / minority
                              :mod (s / some))
                        :ARG1 (a2 / and
                              :op1 (r / racism)
                              :op2 (a3 / amp)))
                  :op2 (j / justify-01
                        :ARG0 m2
                        :ARG1 c
                        :ARG2 (a4 / and
                              :op1 (l / loot-01)
                              :op2 a3))
                  :time (t2 / then))
            :op3 (c2 / commit-02
                  :ARG0 m2
                  :ARG1 (c3 / crime-02
                        :mod (o / other))))
      :manner (a5 / amr-unknown))"
This is really moving forward now that the officer is named. Well can we now see justice for thefatal shooting. Truth,"# ::snt This is really moving forward now that the officer is named. Well can we now see justice for thefatal shooting. Truth
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG1 (t / this)
            :ARG2 (f / forward)
            :ARG1-of (r / real-04)
            :time (n / name-01
                  :ARG1 (o / officer))
            :time (n2 / now))
      :snt2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (j / justice
                        :beneficiary (s2 / shoot-02
                              :ARG0-of (k / kill-01)))
                  :time (n3 / now))
            :mod (w2 / well))
      :snt3 (t2 / true-01))"
"so, a thief, mugger got shot. Damn the truth shall set you free","# ::snt so, a thief, mugger got shot. Damn the truth shall set you free
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (o / or
                  :op1 (p / person
                        :ARG0-of (s2 / steal-01))
                  :op2 (p2 / person
                        :ARG0-of (m2 / mug-01)))
            :mod (s3 / so))
      :snt2 (s4 / set-02
            :ARG0 (t / truth
                  :ARG1-of (d / damn-01))
            :ARG1 (f / free-04
                  :ARG1 (y / you))))"
did this comment really seem appropriate? I pray for lost souls with more opinions than sense.,"# ::snt did this comment really seem appropriate? I pray for lost souls with more opinions than sense.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / appropriate-02
                  :ARG1 (c / comment-01
                        :mod (t / this))
                  :ARG1-of (r / real-04)))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (s2 / soul
                  :ARG1-of (l / lose-02)
                  :ARG0-of (h / have-03
                        :ARG1 (o / opine-01
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (s3 / sense-02)))))))"
