comment,amr
whites are standingby your side Captain America,"# ::snt whites are standingby your side Captain America
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-by-05
            :ARG1 (p / person
                  :ARG1-of (w / white-02))
            :beneficiary (s3 / side
                  :poss p
                  :name (n / name
                        :op1 ""Captain""
                        :op2 ""America"")))
      :ARG2 p)"
I hope he was arrested!!!!,"# ::snt I hope he was arrested!!!!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / arrest-01
            :ARG1 (h2 / he)))"
I'd buy that as a poster. Such a powerful image.,"# ::snt I'd buy that as a poster. Such a powerful image.
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :prep-as (p / person
                  :ARG0-of (p2 / post-01)))
      :snt2 (ii2 / image
            :ARG1-of (p3 / powerful-02
                  :degree (s / such))))"
MT : Captain America is Black: throwing tear gas back at police in .,"# ::snt MT : Captain America is Black: throwing tear gas back at police in .
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (b / black-05
            :ARG1 p
            :name (n2 / name
                  :op1 ""Captain""
                  :op2 ""America""))
      :ARG1-of (m / mean-01
            :ARG2 (t / throw-01
                  :ARG0 p
                  :ARG1 (g / gas
                        :mod (t2 / tear))
                  :ARG2 (p2 / police)
                  :direction (b2 / back))))"
Now there's an impressively courageous one.,"# ::snt Now there's an impressively courageous one.
(c / courageous
      :time (n / now)
      :ARG0-of (ii / impress-01))"
"Oh man, I hadn't even noticed that. That's amazing.","# ::snt Oh man, I hadn't even noticed that. That's amazing.
(m / multi-sentence
      :snt1 (n / notice-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (e / even)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / amaze-01
            :ARG0 (t2 / that)))"
I thought the exact same,"# ::snt I thought the exact same
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / same-01
            :degree (e / exact)))"
Captain America is Black: Man throwing a tear gas canister back at police in . (Photo by .),"# ::snt Captain America is Black: Man throwing a tear gas canister back at police in . (Photo by .)
(b / black-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Captain""
                  :op2 ""America""))
      :ARG1-of (c / cause-01
            :ARG0 (t / throw-01
                  :ARG0 (m / man)
                  :ARG1 (c2 / canister
                        :ARG2-of (g / gas-03
                              :ARG1 (t2 / tear)))
                  :ARG2 (p2 / police)
                  :direction (b2 / back)))
      :ARG1-of (d / describe-01
            :ARG0 (p3 / publication-91
                  :ARG0 p)))"
omg. Yes.,"# ::snt omg. Yes.
(y / yes
      :mod (o / oh-my-god
            :mode expressive))"
"FERGUSON POLICE DEPARTMENT ""Justice is not here right now""","# ::snt FERGUSON POLICE DEPARTMENT ""Justice is not here right now""
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Federal""
                  :op2 ""Police""
                  :op3 ""Department""))
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (j / justice)
            :ARG2 (h / here)
            :time (n2 / now
                  :mod (r / right))))"
