comment,amr
LORD HELP.,"# ::snt LORD HELP.
(h / help-01
      :ARG1 (o / ORD))"
: Mike Brown was to start studying at Vatterott College on Monday.,"# ::snt : Mike Brown was to start studying at Vatterott College on Monday.
(s / start-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG1 (s2 / study-01
            :ARG0 p
            :location (u / university
                  :name (n2 / name
                        :op1 ""Vatterott""
                        :op2 ""College"")))
      :time (d / date-entity
            :weekday (m / monday)))"
did he steal candy? Did he get shot over candy?,"# ::snt did he steal candy? Did he get shot over candy?
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG0 (h / he)
            :ARG1 (c / candy)
            :polarity (a / amr-unknown))
      :snt2 (s2 / shoot-02
            :ARG1 (h2 / he)
            :polarity (a2 / amr-unknown)
            :ARG2 (c2 / candy)))"
Please help me support s mom in sending her other kids to college.,"# ::snt Please help me support s mom in sending her other kids to college.
(h / help-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (s2 / send-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person)
                              :ARG2 (m / mom)))
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (k / kid))
                        :mod (o / other))
                  :ARG4 (c / college)))
      :ARG2 ii)"
Mike Brown was to start studying at Vatterott College on Monday.,"# ::snt Mike Brown was to start studying at Vatterott College on Monday.
(s / start-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG1 (s2 / study-01
            :ARG0 p
            :location (u / university
                  :name (n2 / name
                        :op1 ""Vatterott""
                        :op2 ""College"")))
      :time (d / date-entity
            :weekday (m / monday)))"
Smh Mike Brown was to start studying at Vatterott College on Monday.,"# ::snt Smh Mike Brown was to start studying at Vatterott College on Monday.
(s / start-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG1 (s2 / study-01
            :ARG0 p
            :location (u / university
                  :name (n2 / name
                        :op1 ""Vatterott""
                        :op2 ""College"")))
      :time (d / date-entity
            :weekday (m / monday))
      :mod (h / hey
            :mode expressive))"
": Mike Brown was to start studying at Vatterott College on Monday. omg, I'm going to cry","# ::snt : Mike Brown was to start studying at Vatterott College on Monday. omg, I'm going to cry
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1 (s2 / study-01
                  :ARG0 p
                  :location (u / university
                        :name (n2 / name
                              :op1 ""Vatterott""
                              :op2 ""College"")))
            :time (d / date-entity
                  :weekday (m2 / monday)))
      :snt2 (c / cry-02
            :mode expressive
            :ARG0 (ii / i)
            :mod (o / oh-my-god
                  :mode expressive)))"
"Is this Set It Off? Nope, another promising brown baby G O N E!","# ::snt Is this Set It Off? Nope, another promising brown baby G O N E!
(m / multi-sentence
      :snt1 (s / Set-off-05
            :polarity (a / amr-unknown)
            :ARG0 (t / this))
      :snt2 (h / have-polarity-91
            :ARG1 (b / baby
                  :mod (b2 / brown)
                  :ARG0-of (p / promise-01)
                  :mod (a2 / another))
            :ARG2 -
            :polarity (a3 / amr-unknown)))"
Now I'm crying again. RT Mike Brown was to start studying at Vatterott College on Monday.,"# ::snt Now I'm crying again. RT Mike Brown was to start studying at Vatterott College on Monday.
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (ii / i)
            :mod (a / again)
            :time (n / now))
      :snt2 (s / start-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Brown"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""RT""))))
            :ARG1 (s2 / study-01
                  :ARG0 p
                  :location (u / university
                        :name (n4 / name
                              :op1 ""Vatterott""
                              :op2 ""College""))
                  :time (d / date-entity
                        :weekday (m2 / monday)))))"
: Mike Brown was to start studying at Vatterott College on Monday. so sad..,"# ::snt : Mike Brown was to start studying at Vatterott College on Monday. so sad..
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1 (s2 / study-01
                  :ARG0 p
                  :location (u / university
                        :name (n2 / name
                              :op1 ""Vatterott""
                              :op2 ""College"")))
            :time (d / date-entity
                  :weekday (m2 / monday)))
      :snt2 (s3 / sad-02
            :degree (s4 / so)))"
: Mike Brown was to start studying at Vatterott College on Monday. - WOW! SMH For His Family,"# ::snt : Mike Brown was to start studying at Vatterott College on Monday. - WOW! SMH For His Family
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1 (s2 / study-01
                  :ARG0 p
                  :location (u / university
                        :name (n2 / name
                              :op1 ""Vatterott""
                              :op2 ""College"")))
            :time (d / date-entity
                  :weekday (m2 / monday)))
      :snt2 (w / wow-01
            :mode expressive
            :ARG1 p
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (f / family))))"
"We are not animals to be shot down in the street! He had a future but he scared them, &amp; they killed him.","# ::snt We are not animals to be shot down in the street! He had a future but he scared them, &amp; they killed him.
(m / multi-sentence
      :snt1 (a / animal
            :polarity -
            :domain (w / we)
            :ARG1-of (s / shoot-down-05
                  :location (s2 / street)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (f / future))
            :ARG2 (a2 / and
                  :op1 (s3 / scare-01
                        :ARG0 (h3 / he)
                        :ARG1 (t / they))
                  :op2 (k / kill-01
                        :ARG0 t
                        :ARG1 h3))))"
"Soooo sad. "": Mike Brown was to start studying at Vatterott College on Monday.","# ::snt Soooo sad. "": Mike Brown was to start studying at Vatterott College on Monday.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (s3 / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1 (s4 / study-01
                  :ARG0 p
                  :location (u / university
                        :name (n2 / name
                              :op1 ""Vatterott""
                              :op2 ""College"")))
            :time (d / date-entity
                  :weekday (m2 / monday))))"
