comment,amr
"So long as he doesn't kill any hostages, he has an excellent chance of making it out of the cafe alive.","# ::snt So long as he doesn't kill any hostages, he has an excellent chance of making it out of the cafe alive.
(c / chance-02
      :ARG0 (h / he)
      :ARG1 (m / make-02
            :ARG0 h
            :ARG1 (o / out-06
                  :ARG1 h
                  :ARG2 (c2 / cafe))
            :manner (l / live-01
                  :ARG0 h))
      :ARG1-of (e / excellent-02)
      :condition (a / as-long-as
            :op1 (k / kill-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (h2 / hostage
                        :quant (a2 / any)))))"
I'm surprised he hasn't been taken down by the hostages - outnumbered badly.,"# ::snt I'm surprised he hasn't been taken down by the hostages - outnumbered badly.
(s / surprise-01
      :ARG0 (t / take-down-22
            :polarity -
            :ARG0 (h / hostage
                  :ARG1-of (o / outnumber-01
                        :ARG1-of (b / bad-05)))
            :ARG1 (h2 / he))
      :ARG1 (ii / i))"
"Oh cool, just what we need... MORE religion!","# ::snt Oh cool, just what we need... MORE religion!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (c / cool))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :mod (j / just)))
      :snt3 (r / religion
            :mod (m2 / more)))"
"Provided he doesn't get killed, we might get the facts at some stage. Until then, he is another nutter on a rampage.","# ::snt Provided he doesn't get killed, we might get the facts at some stage. Until then, he is another nutter on a rampage.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (f / fact)
                        :time (s / stage
                              :mod (s2 / some))))
            :ARG2 (p2 / provide-01
                  :ARG1 (k / kill-01
                        :polarity -
                        :ARG1 (h2 / he))))
      :snt2 (n / nutter
            :mod (a / another)
            :ARG0-of (r / rampage-01)
            :domain (h3 / he)
            :time (u / until
                  :op1 (t / then))))"
Specifically: guy was on his way to some bigger event; was discovered in transit and so holed up in the nearest place.,"# ::snt Specifically: guy was on his way to some bigger event; was discovered in transit and so holed up in the nearest place.
(a / and
      :op1 (g / go-02
            :ARG0 (g2 / guy)
            :ARG4 (e / event
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / more))
                  :mod (s / some)))
      :op2 (d / discover-01
            :ARG1 g2
            :time (t / transit-01))
      :op3 (c / cause-01
            :ARG0 d
            :ARG1 (h2 / hole-up-01
                  :ARG1 g2
                  :location (p / place
                        :ARG1-of (n / near-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m2 / most))))))
      :ARG1-of (s2 / specific-02))"
That could also explain having the wrong flag - somebody else had the right flag.,"# ::snt That could also explain having the wrong flag - somebody else had the right flag.
(p / possible-01
      :ARG1 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (h / have-03
                  :ARG1 (f / flag
                        :ARG1-of (w / wrong-04)))
            :mod (a / also)
            :ARG1-of (m / mean-01
                  :ARG2 (h2 / have-03
                        :ARG0 (s / somebody
                              :mod (e2 / else))
                        :ARG1 (f2 / flag
                              :ARG1-of (r / right-04))))))"
"Good job Interfaith!Lots of good ppl of different faiths, some believe in Islam, called muslims, are still same good ppl","# ::snt Good job Interfaith!Lots of good ppl of different faiths, some believe in Islam, called muslims, are still same good ppl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Interfaith"")))
      :snt2 (g2 / good-02
            :ARG1 (p2 / person
                  :quant (l / lot)
                  :mod (f / faith
                        :ARG1-of (d / differ-02))
                  :ARG2-of (ii / include-91
                        :ARG1 (p3 / person
                              :ARG0-of (b / believe-01
                                    :ARG1 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :ARG1-of (c / call-01
                                    :ARG2 (p4 / person
                                          :mod (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Muslim"")))))))
            :mod (s2 / still)))"
Very disturbing news and my deepest sympathy with all the hostages and their family. It must be terrible for 'em,"# ::snt Very disturbing news and my deepest sympathy with all the hostages and their family. It must be terrible for 'em
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / news
                  :ARG0-of (d / disturb-01
                        :degree (v / very)))
            :op2 (s / sympathize-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (h / hostage
                              :mod (a3 / all))
                        :op2 (f / family
                              :poss h))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d2 / deep-02
                              :ARG1 s)
                        :ARG3 (m2 / most))))
      :snt2 (ii2 / infer-01
            :ARG1 (t / terrible-01
                  :ARG1 (ii3 / it)
                  :ARG2 (t2 / they))))"
Indeed.,"# ::snt Indeed.
(ii / indeed)"
"No, the bigger event is postponed or foiled. He's holed up to make a stand with what he's got (which is not a lot).","# ::snt No, the bigger event is postponed or foiled. He's holed up to make a stand with what he's got (which is not a lot).
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / postpone-01
                  :ARG1 (e / event
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more))))
            :op2 (f / foil-01
                  :ARG1 e))
      :snt2 (h2 / hole-up-01
            :ARG0 (h3 / he)
            :purpose (m3 / make-01
                  :ARG0 h3
                  :ARG1 (s / stand-11
                        :ARG0 h3
                        :ARG2 (t / thing
                              :ARG1-of (g / get-02
                                    :ARG0 h3)
                              :quant (l / lot
                                    :polarity -))))))"
