comment,amr
"He's British, but he has lived in the U.S. for awhile. I believe he could be USMNT eligible in if he chose.","# ::snt He's British, but he has lived in the U.S. for awhile. I believe he could be USMNT eligible in if he chose.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :domain (h / he))
            :ARG2 (l / live-01
                  :ARG0 h
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""U.S.""))
                  :duration (a / awhile)))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (q / qualify-02
                  :ARG1 (h2 / he)
                  :ARG2 (g / game
                        :name (n3 / name
                              :op1 ""USMNT""))
                  :condition (c4 / choose-01
                        :ARG0 h2))))"
"alright, alright - I'll let it slide this time ...","# ::snt alright, alright - I'll let it slide this time ...
(l / let-01
      :ARG0 (ii / i)
      :ARG1 (s / slide-01
            :ARG1 (ii2 / it)
            :time (t / time
                  :mod (t2 / this)))
      :mod (a / all-right))"
YAAAAASSSSSSS!!!!!!!!!!,"# ::snt YAAAAASSSSSSS!!!!!!!!!!
(y / yAAAA
      :mode expressive)"
"Forgive me, but who do they succeed as first couple?","# ::snt Forgive me, but who do they succeed as first couple?
(c / contrast-01
      :ARG1 (f / forgive-01
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :ARG2 (s / succeed-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)
            :prep-as (c2 / couple
                  :ord (o / ordinal-entity
                        :value 1))))"
NOOOOOO!,"# ::snt NOOOOOO!
(n / no
      :mode expressive)"
A kid who couldn't make the grade at Norwich City and became HUGE in America. .,"# ::snt A kid who couldn't make the grade at Norwich City and became HUGE in America. .
(k / kid
      :ARG0-of (m / make-18
            :ARG1 (g / grade)
            :ARG1-of (p / possible-01
                  :polarity -)
            :location (c / city
                  :name (n / name
                        :op1 ""Norwich""
                        :op2 ""City"")))
      :ARG1-of (b / become-01
            :ARG2 (h / huge)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""America""))))"
"That is not a bad frontline combo. I could see those two together. Great guys, very good players. I could go for that.","# ::snt That is not a bad frontline combo. I could see those two together. Great guys, very good players. I could go for that.
(m / multi-sentence
      :snt1 (t / thing
            :domain (t2 / that)
            :ARG1-of (b / bad-07
                  :polarity -)
            :mod (f / frontline))
      :snt2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / two
                        :mod (t4 / that))
                  :manner (t5 / together)))
      :snt3 (a / and
            :op1 (g / guy
                  :ARG1-of (g2 / great-03))
            :op2 (p2 / person
                  :ARG0-of (p3 / play-01)
                  :ARG1-of (g3 / good-03
                        :degree (v / very))))
      :snt4 (p4 / possible-01
            :ARG1 (g4 / go-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t6 / that))))"
"I'm an SKC fan, so I'm biased. But I'm right there with you. I think he'd start over Jozy right now.","# ::snt I'm an SKC fan, so I'm biased. But I'm right there with you. I think he'd start over Jozy right now.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fan
                  :domain (ii / i)
                  :topic (p / product
                        :name (n / name
                              :op1 ""SKC"")))
            :ARG1 (b / bias-01
                  :ARG1 ii))
      :snt2 (c2 / contrast-01
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (t / there
                        :mod (r / right))
                  :accompanier (y / you)))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (s / start-over-08
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jozy""))
                  :time (n3 / now
                        :mod (r2 / right)))))"
,"# ::snt 
(a / amr-empty)"
shouldn't you be on holiday? I'm telling on you to your wife!,"# ::snt shouldn't you be on holiday? I'm telling on you to your wife!
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (h / holiday-01
                  :ARG0 (y / you))
            :polarity (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG0 (ii / i)
            :ARG2 (y2 / you)
            :beneficiary (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (w / wife)))))"
Poor word choice on my part. I'm not doing rankings here.,"# ::snt Poor word choice on my part. I'm not doing rankings here.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (ii / i)
            :ARG1 (w / word)
            :mod (p / poor))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / rank-01)
            :location (h / here)))"
"too late, Wahl - we'll need a top immediately. Cancel your other plans.","# ::snt too late, Wahl - we'll need a top immediately. Cancel your other plans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wahl"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (t2 / top)
            :time (ii / immediate))
      :snt3 (c / cancel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / plan-01
                  :ARG0 y
                  :mod (o / other))))"
the west is gonna be sick next year!,"# ::snt the west is gonna be sick next year!
(s / sick-05
      :ARG1 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :time (y / year
            :mod (n2 / next)))"
"Gyasi Zardes needs to be called in....but as u, i am biased as a Galaxy fan","# ::snt Gyasi Zardes needs to be called in....but as u, i am biased as a Galaxy fan
(c / contrast-01
      :ARG1 (n / need-01
            :ARG1 (c2 / call-in-04
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Gyasi""
                              :op2 ""Zardes""))))
      :ARG2 (b / bias-01
            :ARG1 (ii / i)
            :ARG3 (f / fan
                  :mod (t / team
                        :name (n3 / name
                              :op1 ""Galaxy"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (y / you))))"
"Ha, yes! Don't narc me out here, Jorge...","# ::snt Ha, yes! Don't narc me out here, Jorge...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / narcotic
            :mode imperative
            :polarity -
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Jorge""))
            :location (h / here
                  :mod (o / out)))
      :ARG2 p
      :mod (h2 / ha
            :mode expressive))"
working on us citizenship I see,"# ::snt working on us citizenship I see
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG1 (c / citizenship
                  :beneficiary (w2 / we))))"
i was at the cup last weekend and so glad he scored the first goal. He's a class act individual as well....,"# ::snt i was at the cup last weekend and so glad he scored the first goal. He's a class act individual as well....
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (c / cup)
                  :time (w / weekend
                        :mod (l / last)))
            :op2 (g / glad-02
                  :ARG0 (s / score-01
                        :ARG0 (h / he)
                        :ARG1 (g2 / goal
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :ARG1 ii))
      :snt2 (ii2 / individual
            :mod (a2 / act
                  :mod (c2 / class))
            :mod (a3 / as-well)
            :domain (h2 / he)))"
"i don't understand some of the moves made by Vermes, but his soccer acumen is much greater than mine","# ::snt i don't understand some of the moves made by Vermes, but his soccer acumen is much greater than mine
(c / contrast-01
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / move-02
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m2 / move-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Vermes"")))
                        :ARG3 (s / some))))
      :ARG2 (h / have-degree-91
            :ARG1 (a / acumen
                  :mod (s2 / soccer)
                  :poss p)
            :ARG2 (g / great)
            :ARG3 (m3 / more
                  :quant (m4 / much))
            :ARG4 (a2 / acumen
                  :mod (s3 / soccer)
                  :poss ii)))"
"what have you done for me lately, Jozy?","# ::snt what have you done for me lately, Jozy?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jozy""))
            :ARG1 (a2 / amr-unknown)
            :ARG2 ii
            :time (l / lately))
      :ARG2 p)"
"No, I wasn't playing E-news watchdog. I know Servando/Alex but was blanking on any others.","# ::snt No, I wasn't playing E-news watchdog. I know Servando/Alex but was blanking on any others.
(m / multi-sentence
      :snt1 (p / play-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / watchdog
                  :mod (n / news)
                  :mod (e / electronic)))
      :snt2 (c / contrast-01
            :ARG1 (k / know-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s / slash
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Servando""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Alex""))))
            :ARG2 (b / blank-00
                  :ARG0 ii2
                  :ARG1 (o / other
                        :mod (a / any)))))"
Awww. Young love.,"# ::snt Awww. Young love.
(l / love-01
      :mod (y / young)
      :mod (a / aw
            :mode expressive))"
is an American?,"# ::snt is an American?
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :polarity (a / amr-unknown))"
"Yeah, I'm a bit concerned about my team. We are going to have a lot of new players and we can't afford to suck for /2 the year.","# ::snt Yeah, I'm a bit concerned about my team. We are going to have a lot of new players and we can't afford to suck for /2 the year.
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (t / team
                  :poss (ii / i))
            :ARG1 ii
            :degree (b / bit)
            :mod (y / yeah))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (p2 / play-01)
                        :ARG1-of (n / new-01)
                        :quant (l / lot)))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (a2 / afford-01
                        :ARG0 w
                        :ARG1 (s / suck-03
                              :ARG0 w
                              :ARG1 (s2 / slash
                                    :op1 1
                                    :op2 2)
                              :duration (y2 / year))))))"
Does it matter?,"# ::snt Does it matter?
(m / matter-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it))"
i'd take him for the USMNT...,"# ::snt i'd take him for the USMNT...
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :ARG3 (m / military
            :name (n / name
                  :op1 ""USMNT"")))"
yes,"# ::snt yes
(y / yes)"
