comment,amr
image credit,"# ::snt image credit
(c / credit-01
      :ARG2 (ii / image))"
":IT'S NOT BANKSY. For a start, it's quite good.","# ::snt :IT'S NOT BANKSY. For a start, it's quite good.
(m / multi-sentence
      :snt1 (b / banksy
            :polarity -
            :domain (ii / it))
      :snt2 (g / good-02
            :ARG1 (ii2 / it)
            :degree (q / quite)
            :ARG2-of (s / start-01)))"
it is not banksy picture...,"# ::snt it is not banksy picture...
(p / picture
      :polarity -
      :mod (b / banky)
      :domain (ii / it))"
That's the guy -,"# ::snt That's the guy -
(g / guy
      :domain (t / that))"
Illustration by Lucille Clerc /,"# ::snt Illustration by Lucille Clerc /
(b / byline-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lucille""
                  :op2 ""Clerc"")))"
IT'S WORK OF CHECK YOUR RESOURCES !!,"# ::snt IT'S WORK OF CHECK YOUR RESOURCES !!
(w / work-01
      :ARG1 (c / check-01
            :ARG1 (r / reservation
                  :poss (y / you))))"
Check out,"# ::snt Check out
(c / check-out-05
      :mode imperative
      :ARG0 (y / you))"
not from banksy.,"# ::snt not from banksy.
(e / event
      :polarity -
      :source (b / banky))"
,"# ::snt 
(a / amr-empty)"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
You're welcome.,"# ::snt You're welcome.
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
me too,"# ::snt me too
(ii / i
      :mod (t / too))"
