comment,amr
"Afrikans should be very careful about relying on ""allies""","# ::snt Afrikans should be very careful about relying on ""allies""
(r / recommend-01
      :ARG1 (c / care-04
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Afrikan"")))
            :ARG1 (r2 / rely-01
                  :ARG0 p
                  :ARG1 (a / ally))
            :degree (v / very)))"
that's crazy,"# ::snt that's crazy
(c / crazy-03
      :ARG1 (t / that))"
so anonymous is another branch of the CIA like I said,"# ::snt so anonymous is another branch of the CIA like I said
(b / branch
      :part-of (g / government-organization
            :name (n / name
                  :op1 ""CIA""))
      :mod (a / another)
      :domain (a2 / anonymous
            :degree (s / so))
      :ARG1-of (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii / i)))))"
I don't trust people I can't see talk to or meet,"# ::snt I don't trust people I can't see talk to or meet
(t / trust-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / person
                  :ARG2-of (t2 / talk-01
                        :ARG0 (p2 / person
                              :ARG1-of (s / see-01
                                    :ARG0 ii
                                    :ARG1-of (p3 / possible-01
                                          :polarity -)))))
            :op2 (p4 / person
                  :ARG1-of (m / meet-02
                        :ARG0 ii))))"
"He looked nervous, and didnt finish reading the correct chronological order of chain of events happening ..smh","# ::snt He looked nervous, and didnt finish reading the correct chronological order of chain of events happening ..smh
(a / and
      :op1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (n / nervous-01
                  :ARG1 h))
      :op2 (f / finish-01
            :polarity -
            :ARG0 h
            :ARG1 (r / read-01
                  :ARG0 h
                  :ARG1 (o / order-03
                        :ARG1 (c / chain-01
                              :ARG1 (e / event))
                        :mod (c2 / chronology)
                        :ARG1-of (c3 / correct-02))))
      :mod (s / smh
            :mode expressive))"
BREAKING - 's police chief has announced Darren Wilson as the cop who shot and killed . (not the guy named by Anonymous),"# ::snt BREAKING - 's police chief has announced Darren Wilson as the cop who shot and killed . (not the guy named by Anonymous)
(a / announce-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (p3 / person
            :name (n / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :ARG2 (c2 / cop
            :ARG0-of (s / shoot-02)
            :ARG0-of (k / kill-01)
            :ARG1-of (n2 / name-01
                  :polarity -
                  :ARG2 (g / guy
                        :name (n3 / name
                              :op1 ""Anonymous""))))
      :ARG1-of (b / break-13))"
even if they were wrong on this one. I still back %.,"# ::snt even if they were wrong on this one. I still back %.
(b / back-01
      :ARG0 (ii / i)
      :mod (s / still)
      :concession (e / even-if
            :op1 (w / wrong-04
                  :ARG1 (t / they)
                  :ARG2 (t2 / this))))"
I wonder if members of will give up their anonymity to apologizing to the guy they falsely accused.,"# ::snt I wonder if members of will give up their anonymity to apologizing to the guy they falsely accused.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (g / give-up-07
            :ARG0 (m / member
                  :ARG2-of (ii2 / include-91))
            :ARG1 (a / anonymity
                  :poss m)
            :ARG2 (a2 / apologize-01
                  :ARG0 m
                  :ARG2 (g2 / guy
                        :ARG1-of (a3 / accuse-01
                              :ARG0 m
                              :manner (f / false))))))"
maybe it's an alias to cover his real identity (you know how good they are at covering up),"# ::snt maybe it's an alias to cover his real identity (you know how good they are at covering up)
(p / possible-01
      :ARG1 (a / alias
            :domain (ii / it)
            :purpose (c / cover-up-04
                  :ARG1 (ii2 / identity
                        :ARG1-of (r / real-04)
                        :poss (h / he))))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :degree-of (g / good-03
                              :ARG1 (t2 / they)
                              :ARG2 (c3 / cover-up-04
                                    :ARG0 t2))))))"
"- corrections, strong armed robbery","# ::snt - corrections, strong armed robbery
(a / and
      :op1 (c / correct-01)
      :op2 (r / rob-01
            :ARG1-of (a2 / arm-01)
            :ARG1-of (s / strong-02)))"
"But yet you trust that 'Water' u drink, u know the in your kitchen sink, ever wonder where does it come from?","# ::snt But yet you trust that 'Water' u drink, u know the in your kitchen sink, ever wonder where does it come from?
(c / contrast-01
      :ARG2 (a / and
            :op1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (w / water
                        :ARG1-of (d / drink-01
                              :ARG0 y)
                        :mod (t2 / that)))
            :op2 (k / know-01
                  :ARG0 y
                  :ARG1 (w2 / water
                        :location (s / sink
                              :mod (k2 / kitchen)
                              :poss y)))
            :op3 (w3 / wonder-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :source-of (w4 / water))
                  :time (e / ever)
                  :polarity (a2 / amr-unknown))))"
do you see how desperately they are trying to connect Mike Brown to a 'Strong Armed' robbery?,"# ::snt do you see how desperately they are trying to connect Mike Brown to a 'Strong Armed' robbery?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :degree-of (d / desperate-02
                  :ARG1 (t2 / try-01
                        :ARG0 (t3 / they)
                        :ARG1 (c / connect-01
                              :ARG0 t3
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Mike""
                                          :op2 ""Brown""))
                              :ARG2 (r / rob-01
                                    :ARG1-of (a / arm-01
                                          :ARG1-of (s2 / strong-02)))))))
      :polarity (a2 / amr-unknown))"
what do you think of all the pics with the police in the crowd,"# ::snt what do you think of all the pics with the police in the crowd
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / pic
            :mod (a2 / all)
            :accompanier (p2 / police
                  :location (c / crowd))))"
and here we go with the suspect Negro is stealing stories.,"# ::snt and here we go with the suspect Negro is stealing stories.
(a / and
      :op2 (g / go-06
            :ARG0 (w / we)
            :ARG2 (h / here)
            :accompanier (p / person
                  :ARG0-of (s / suspect-01
                        :ARG1 (s2 / steal-01
                              :ARG0 p
                              :name (n / name
                                    :op1 ""Negro""))
                        :ARG1 (s3 / story)))))"
So true,"# ::snt So true
(t / true-01
      :degree (s / so))"
Every Black man fits the description.,"# ::snt Every Black man fits the description.
(f / fit-06
      :ARG1 (m / man
            :ARG1-of (b / black-05)
            :mod (e / every))
      :ARG2 (d / describe-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
:anonymous named the wrong guy? Do you have a link?,"# ::snt :anonymous named the wrong guy? Do you have a link?
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (g / guy
                  :ARG1-of (w / wrong-04))
            :ARG2 (a / anonymous))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (l / link)
            :polarity (a2 / amr-unknown)))"
did you see how he was delivering the news???,"# ::snt did you see how he was delivering the news???
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (d / deliver-01
                  :ARG0 (h / he)
                  :ARG1 (n / news)))
      :polarity (a / amr-unknown))"
- armed robbery in connection with a police shooting a black man...wow..,"# ::snt - armed robbery in connection with a police shooting a black man...wow..
(r / rob-01
      :ARG1-of (a / arm-01)
      :ARG1-of (c / connect-01
            :ARG2 (s / shoot-02
                  :ARG0 (p / police)
                  :ARG1 (m / man
                        :ARG1-of (b / black-05))))
      :mod (w / wow
            :mode expressive))"
"this reeks of more bullshit, now all of a sudden fit a strongarm robbers description at a local convenience store","# ::snt this reeks of more bullshit, now all of a sudden fit a strongarm robbers description at a local convenience store
(m / multi-sentence
      :snt1 (r / reek-01
            :ARG0 (t / this)
            :ARG1 (b / bullshit
                  :mod (m2 / more)))
      :snt2 (f / fit-06
            :ARG1 (d / describe-01
                  :ARG0 (p / person
                        :ARG0-of (r2 / rob-01)
                        :ARG1-of (s / strong-02)))
            :ARG2 (s2 / store
                  :mod (c / convenience)
                  :ARG1-of (l / local-02))
            :manner (s3 / sudden)
            :time (n / now)))"
govt's already lost trust. It's suspicious to the point of trivialness.,"# ::snt govt's already lost trust. It's suspicious to the point of trivialness.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Treasury""))
            :ARG1 (t / trust-01
                  :ARG0 g)
            :time (a / already))
      :snt2 (s / suspicious-02
            :ARG0 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (t2 / to-the-point)
                  :ARG6 (t3 / trivialness))))"
that has nothing to do with anything that we're talking about,"# ::snt that has nothing to do with anything that we're talking about
(h / have-to-do-with-04
      :polarity -
      :ARG0 (t / that)
      :ARG1 (a / anything
            :ARG1-of (t2 / talk-01
                  :ARG0 (w / we))))"
"yes he was , that meant is hiding something...","# ::snt yes he was , that meant is hiding something...
(a / and
      :op1 (y / yes)
      :op2 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (h / hide-01
                  :ARG1 (s / something))))"
