comment,amr
advertising off a tragedy you are fucking pond life,"# ::snt advertising off a tragedy you are fucking pond life
(l / live-01
      :ARG0 (y / you)
      :ARG1 (a / advertise-01
            :ARG0 y
            :manner (o / off
                  :op1 (t / tragedy)))
      :location (p / pond)
      :mod (f / fucking
            :mode expressive))"
: Subscribe to our Twitter list for latest reports on ' crash,"# ::snt : Subscribe to our Twitter list for latest reports on ' crash
(s / subscribe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / list-01
            :ARG0 (w / we)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :purpose (r / report-01
            :ARG1 (c / crash-01)
            :mod (l2 / last)))"
Was going to watch the coverage on BBC News until I saw that idiot Australian was 'helping' the presentation.,"# ::snt Was going to watch the coverage on BBC News until I saw that idiot Australian was 'helping' the presentation.
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""BBC""
                        :op2 ""News"")))
      :time (u / until
            :op1 (s / see-01
                  :ARG0 ii
                  :ARG1 (h / help-01
                        :ARG0 (ii2 / idiot
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))
                        :ARG1 (p / presentation)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: Subscribe to our Twitter list for latest reports on ' crash,"# ::snt : Subscribe to our Twitter list for latest reports on ' crash
(s / subscribe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / list-01
            :ARG0 (w / we)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :purpose (r / report-01
            :ARG1 (c / crash-01)
            :mod (l2 / last)))"
The morons of the day! Selling by death : Subscribe to our Twitter list for latest reports on ' crash,"# ::snt The morons of the day! Selling by death : Subscribe to our Twitter list for latest reports on ' crash
(m / multi-sentence
      :snt1 (m2 / moron
            :time (d / day))
      :snt2 (s / sell-01
            :manner (d2 / die-01))
      :snt3 (s2 / subscribe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / list
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :poss (w / we))
            :purpose (r / report-01
                  :ARG1 (c / crash-01)
                  :mod (l2 / last))))"
Unfortunate incident,"# ::snt Unfortunate incident
(f / fortunate-01
      :polarity -
      :ARG2 (ii / incident))"
seriously?! It's not a live sports event - it's a tragedy.,"# ::snt seriously?! It's not a live sports event - it's a tragedy.
(m / multi-sentence
      :snt1 (s / serious-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (e / event
                  :polarity -
                  :mod (s2 / sport)
                  :mod (l / live)
                  :domain (ii / it))
            :ARG2 (t / tragedy
                  :domain (ii2 / it))))"
spanish victims and germans from barcelona-dusseldorf found the plaine emergencies are there now.,"# ::snt spanish victims and germans from barcelona-dusseldorf found the plaine emergencies are there now.
(f / find-01
      :ARG0 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Spain""))
                  :ARG1-of (v / victimize-01))
            :op2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :source (c3 / city-district
                  :name (n3 / name
                        :op1 ""Barcelona""))
            :location c3
            :name (n4 / name
                  :op1 ""Dusseldorf""))
      :ARG1 (b / be-located-at-91
            :ARG1 (e / emergency
                  :mod (c4 / country
                        :name (n5 / name
                              :op1 ""Plaine"")))
            :ARG2 (t / there)
            :time (n6 / now)))"
"BREAKING - Germanwings plane crashes in France, up to believed dead","# ::snt BREAKING - Germanwings plane crashes in France, up to believed dead
(b / break-01
      :ARG1 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (b2 / believe-01
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (u / up-to
                                          :op1 1)))))))"
