comment,amr
i suppose will be blamed again.,"# ::snt i suppose will be blamed again.
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :mod (a / again)))"
,"# ::snt 
(a / amr-empty)"
this is what power can do for you,"# ::snt this is what power can do for you
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / power)
            :ARG1 (t / this)
            :ARG2 (y / you)))"
"oh...ick!!! The thought of ""procreation"" with him","# ::snt oh...ick!!! The thought of ""procreation"" with him
(m / multi-sentence
      :snt1 (o / oh-ick
            :mode expressive)
      :snt2 (t / think-01
            :ARG1 (p / produce-01
                  :ARG0 (h / he))
            :ARG2 h))"
"Lets hope Putin's gf never invokes wrath, unlike Nemtsov &amp; Politkovskaya, murdered by assassin's bullet","# ::snt Lets hope Putin's gf never invokes wrath, unlike Nemtsov &amp; Politkovskaya, murdered by assassin's bullet
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (ii / invoke-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Putin""))
                        :ARG2 (g / girlfriend)))
            :ARG1 (w2 / wrath)
            :time (e / ever)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Nemtsov""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""amp""))))
            :example (p5 / person
                  :name (n4 / name
                        :op1 ""Politkovskaya"")
                  :ARG1-of (m / murder-01
                        :ARG0 (b / bullet
                              :poss (p6 / person
                                    :ARG0-of (a2 / assassinate-01)))))))"
Why has the flag been missing from atop the Kremlin for dsys? Why are tanks in front of the Moscow mayors office? Coup likely.,"# ::snt Why has the flag been missing from atop the Kremlin for dsys? Why are tanks in front of the Moscow mayors office? Coup likely.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (f / flag)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :source (a2 / atop
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Kremlin"")))
            :purpose (p / product
                  :name (n2 / name
                        :op1 ""DS"")))
      :snt2 (t / tank
            :location (ii / in-front-of
                  :op1 (o / office
                        :poss (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / city
                                          :name (n3 / name
                                                :op1 ""Moscow""))
                                    :ARG2 (m3 / mayor)))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (l / likely-01
            :ARG1 (c4 / coup-01)))"
this is before March,"# ::snt this is before March
(b / be-temporally-at-91
      :ARG1 (t / this)
      :ARG2 (b2 / before
            :op1 (d / date-entity
                  :month 3)))"
.,"# ::snt .
(a / amr-empty)"
!,"# ::snt !
(t / thing
      :mode expressive)"
...from,"# ::snt ...from
(f / from)"
Just look at that wet fish handshake.. Ugh!!,"# ::snt Just look at that wet fish handshake.. Ugh!!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / handshake
                  :mod (f / fish
                        :ARG1-of (w / wet-01))
                  :mod (t / that))
            :mod (j / just))
      :snt2 (u / ugh
            :mode expressive))"
This photo was taken in,"# ::snt This photo was taken in
(t / take-in-06
      :ARG1 (p / photo
            :mod (t2 / this)))"
that's old photo. Now Lebedev looks older (he is almost totally grey-haired).,"# ::snt that's old photo. Now Lebedev looks older (he is almost totally grey-haired).
(m / multi-sentence
      :snt1 (p / photo
            :domain (t / that)
            :mod (o / old))
      :snt2 (l / look-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Lebedev"")
                  :ARG1-of (g / gray-haired-00
                        :mod (t2 / total
                              :mod (a / almost))))
            :ARG1 o)
      :time (n2 / now))"
hours no any information about Obama. Killed?,"# ::snt hours no any information about Obama. Killed?
(m / multi-sentence
      :snt1 (ii / information
            :polarity -
            :topic (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (k / kill-01
            :polarity (a / amr-unknown)))"
"I am SO disappointed! Vladimir, how could you do this to ME?","# ::snt I am SO disappointed! Vladimir, how could you do this to ME?
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Vladimir""))
                        :ARG1 (t / this)
                        :ARG2 ii2)
                  :manner (a2 / amr-unknown))
            :ARG2 p2))"
