comment,amr
have to admire Lindt's determination to make sales over the festive period,"# ::snt have to admire Lindt's determination to make sales over the festive period
(o / obligate-01
      :ARG2 (a / admire-01
            :ARG1 (d / determined-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG1 (s / sell-01
                        :ARG0 p
                        :time (p2 / period
                              :mod (f / festival
                                    :name n
                                    :op1 ""Christmas""))))))"
"well, not today, for sure.","# ::snt well, not today, for sure.
(t / today
      :polarity -
      :ARG1-of (s / sure-02))"
: SYDNEY SIEGE: Gunman forces hostages to hold up ISIS flag in window wtf,"# ::snt : SYDNEY SIEGE: Gunman forces hostages to hold up ISIS flag in window wtf
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :snt2 (f / force-01
            :ARG0 (m2 / man)
            :ARG1 (h / hostage)
            :ARG2 (h2 / hold-01
                  :ARG0 h
                  :ARG1 (f2 / flag
                        :mod (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :location (w / window))
            :mod (f3 / fuck
                  :mode expressive)))"
Goodnight to you!!,"# ::snt Goodnight to you!!
(s / say-01
      :mode expressive
      :ARG1 (n / night)
      :ARG2 (y / you))"
,"# ::snt 
(a / amr-empty)"
RT : and work for claims former -Qaeda commander.,"# ::snt RT : and work for claims former -Qaeda commander.
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (w / work-01
            :ARG3 (p2 / person
                  :ARG0-of (c / claim-01
                        :ARG1 (h / have-org-role-91
                              :ARG1 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Al-Qaeda""))
                              :ARG2 (c3 / commander)
                              :time (f / former))))))"
"Tsk!!!(Try to get a good game out of Cutler for me, please? Thanks.)","# ::snt Tsk!!!(Try to get a good game out of Cutler for me, please? Thanks.)
(m / multi-sentence
      :snt1 (t / tsk
            :mode expressive)
      :snt2 (t2 / try-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (g2 / game
                        :ARG1-of (g3 / good-02))
                  :ARG2 (ii / i))
            :ARG2 ii)
      :snt3 (t3 / thank-01
            :ARG0 ii)
      :ARG1 y)"
Yes I know that hand gun crime is up % where I live and they are banned !,"# ::snt Yes I know that hand gun crime is up % where I live and they are banned !
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (u / up-02
                  :ARG1 (c / crime-02
                        :instrument (g / gun
                              :mod (h / hand)))
                  :ARG2 (p / percentage-entity
                        :value 1)
                  :location (l / live-01
                        :ARG0 ii)))
      :op2 (b / ban-01
            :ARG1 c))"
No such thing as bad publicity. Clever.,"# ::snt No such thing as bad publicity. Clever.
(m / multi-sentence
      :snt1 (p / publicize-01
            :polarity -
            :ARG1-of (b / bad-04))
      :snt2 (c / Clever-00))"
If they only knew that ISIS was created by the American government.,"# ::snt If they only knew that ISIS was created by the American government.
(h / have-condition-91
      :ARG2 (k / know-01
            :ARG0 (t / they)
            :ARG1 (c / create-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :ARG1 (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :mod (o / only)))"
"MT : These not the same. st Shahadah flag, nd is specifically claimed by IS.","# ::snt MT : These not the same. st Shahadah flag, nd is specifically claimed by IS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (s2 / same-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (c / claim-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (f / flag
                  :mod (s3 / shahadah))
            :ARG1-of (s4 / specific-02)))"
Are you sure they have guns ?? Australia has banned a lot of them ??,"# ::snt Are you sure they have guns ?? Australia has banned a lot of them ??
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (g / gun)))
      :snt2 (b / ban-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (g2 / gun
                  :quant (l / lot))))"
Oh dear! PRAY for these innocent people in Sydney who are being held up in a Cafe just before Christmas! Good Lord Almighty!,"# ::snt Oh dear! PRAY for these innocent people in Sydney who are being held up in a Cafe just before Christmas! Good Lord Almighty!
(m / multi-sentence
      :snt1 (d / dear
            :mod (o / oh))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :beneficiary (p2 / person
                  :ARG1-of (ii / innocent-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG1-of (h / hold-up-11
                        :location (c2 / cafe)
                        :time (b / before
                              :op1 (f / festival
                                    :name (n2 / name
                                          :op1 ""Christmas""))
                              :mod (j / just)))
                  :mod (t / this)
                  :snt3-of m))
      :name (n3 / name
            :op1 ""Lord""
            :op2 ""Excessor"")
      :ARG1-of (g / good-02)
      :mode expressive)"
"Good luck, I'm going to sleep! So freaking tired.","# ::snt Good luck, I'm going to sleep! So freaking tired.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :ARG1-of (c / cause-01
                  :ARG0 (s / sleep-01
                        :ARG0 (ii / i))))
      :snt2 (t / tire-01
            :ARG1 (ii2 / i)
            :degree (s2 / so)
            :mod (f / freaking
                  :mode expressive)))"
okay just because guns are banned doesn't mean people don't have them please be aware of that,"# ::snt okay just because guns are banned doesn't mean people don't have them please be aware of that
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (c / cause-01
                  :ARG0 (b / ban-01
                        :ARG1 (g / gun))
                  :ARG1 (m2 / mean-01
                        :polarity -
                        :ARG1 b
                        :ARG2 (h / have-03
                              :polarity -
                              :ARG0 (p / person)
                              :ARG1 g))
                  :mod (j / just)))
      :snt2 (r / realize-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 b))"
Took me sec to google ISIS flag and see this wasn't it. Your research budget that bad?,"# ::snt Took me sec to google ISIS flag and see this wasn't it. Your research budget that bad?
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (g / google-01
                  :ARG0 (ii / i)
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic""))))
            :ARG1 ii
            :ARG2 (s / secure-02
                  :ARG1 ii)
            :time (a / and
                  :op1 g
                  :op2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 f)))
      :snt2 (b / bad-07
            :ARG1 (b2 / budget-01
                  :ARG0 (y / you)
                  :ARG2 (r2 / research-01))
            :degree (t2 / that)
            :polarity (a2 / amr-unknown)))"
I'm leading Conor by now. I've got Cutty and he's got Marty B to play. Hopefully that'll be enough for me!,"# ::snt I'm leading Conor by now. I've got Cutty and he's got Marty B to play. Hopefully that'll be enough for me!
(m / multi-sentence
      :snt1 (l / lead-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Conor""))
            :time (b / by
                  :op1 (n2 / now)))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Cutty"")))
            :op2 (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (p3 / play-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Marty""
                                    :op2 ""B"")))))
      :snt3 (h3 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (h4 / have-quant-91
                  :ARG1 (t / that)
                  :ARG3 (e / enough)
                  :ARG6 ii3)))"
Guess Sydney's off our list.....,"# ::snt Guess Sydney's off our list.....
(g / guess-01
      :ARG1 (e / exclude-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG2 (t / thing
                  :ARG2-of (l / list-01
                        :ARG0 (w / we)))))"
Night!,"# ::snt Night!
(n / night)"
Shame on you!,"# ::snt Shame on you!
(s / shame-01
      :ARG1 (y / you))"
: SYDNEY SIEGE Gunman forces hostages to hold up ISIS flag in window,"# ::snt : SYDNEY SIEGE Gunman forces hostages to hold up ISIS flag in window
(f / force-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gunman"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :ARG1 (h / hostage)
      :ARG2 (h2 / hold-01
            :ARG0 h
            :ARG1 (f2 / flag
                  :mod (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :location (w / window)))"
