comment,amr
the real problem today is people in positions of power who have been weak and continued to look the other way,"# ::snt the real problem today is people in positions of power who have been weak and continued to look the other way
(p / problem
      :ARG1-of (r / real-04)
      :time (t / today)
      :domain (p2 / person
            :ARG1-of (p3 / position-01
                  :ARG2 (p4 / power))
            :ARG1-of (w / weak-02)
            :ARG0-of (c / continue-01
                  :ARG1 (l / look-01
                        :ARG0 p2
                        :ARG1 (w2 / way
                              :mod (o / other))))))"
"yes, we've ignored the threat of Ukip for far too long.","# ::snt yes, we've ignored the threat of Ukip for far too long.
(ii / ignore-01
      :ARG0 (w / we)
      :ARG1 (t / threaten-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""UKIP"")))
      :ARG1-of (l / long-03
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (t2 / too
                        :mod (f / far)))))"
Down with the Irish and their IRA!,"# ::snt Down with the Irish and their IRA!
(d / down-01
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ireland"")))
            :op2 (m / military
                  :name (n2 / name
                        :op1 ""IRA"")
                  :poss p)))"
You are totally correct when you describe the th column amongst us.,"# ::snt You are totally correct when you describe the th column amongst us.
(c / correct-02
      :ARG1 (y / you)
      :degree (t / total)
      :time (d / describe-01
            :ARG0 y
            :ARG1 (c2 / column
                  :mod (t2 / th)
                  :location (a / amongst
                        :op1 (w / we)))))"
soooooo true!!!,"# ::snt soooooo true!!!
(t / true-01
      :degree (s / so))"
absolute rubbish as usual,"# ::snt absolute rubbish as usual
(r / rubbish
      :mod (a / absolute)
      :mod (a2 / as-usual))"
Time to fight back stand up to these lunatics,"# ::snt Time to fight back stand up to these lunatics
(t / time
      :time-of (f / fight-back-04
            :ARG1 (l / lunatic
                  :mod (t2 / this))))"
been here since before the London bombings.........,"# ::snt been here since before the London bombings.........
(b / be-located-at-91
      :ARG2 (h / here)
      :time (s / since
            :op1 (b2 / before
                  :op1 (b3 / bomb-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""London""))))))"
Forget all that....let's kill a fox. ..ra ra ra. ..,"# ::snt Forget all that....let's kill a fox. ..ra ra ra. ..
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that
                  :mod (a / all)))
      :snt2 (l / let-01
            :ARG0 (y2 / you)
            :ARG1 (k / kill-01
                  :ARG0 (w / we)
                  :ARG1 (f2 / fox))))"
"the enemy from within , we will never get rid of them , lib lab con keep letting more in , crazy!!","# ::snt the enemy from within , we will never get rid of them , lib lab con keep letting more in , crazy!!
(a / and
      :op1 (e / enemy
            :source (w / within))
      :op2 (r / rid-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 e
            :time (e2 / ever))
      :op3 (k / keep-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Lib""
                                    :op2 ""Labor""
                                    :op3 ""Con"")))
                  :ARG1-of (l / liberal-02))
            :ARG1 (l2 / let-01
                  :ARG0 p
                  :ARG1 (m / more
                        :location (ii / inside))))
      :op4 (c / crazy-03
            :ARG1 p))"
"The British people have known the threats, it is actually to late the enemy is already here unfortunately.","# ::snt The British people have known the threats, it is actually to late the enemy is already here unfortunately.
(a / and
      :op1 (k / know-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Britain"")))
            :ARG1 (t / threaten-01))
      :op2 (b / be-located-at-91
            :ARG1 (e / enemy)
            :ARG2 (h / here)
            :time (a2 / already)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (a3 / actual-02)
            :time (l / late
                  :mod (t2 / to-the-point))))"
"Cameronism - meaning to ""refuse to debate for fear of losing""","# ::snt Cameronism - meaning to ""refuse to debate for fear of losing""
(m / mean-01
      :ARG1 (c / Cameronism)
      :ARG2 (r / refuse-01
            :ARG1 (d / debate-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fear-01
                        :ARG1 (l / lose-03)))))"
"If you don't see the threat ALL muslims pose to the west then you're a COMPLETE idiot! Ban islam, PERIOD!","# ::snt If you don't see the threat ALL muslims pose to the west then you're a COMPLETE idiot! Ban islam, PERIOD!
(m / multi-sentence
      :snt1 (ii / idiot
            :ARG1-of (c / complete-02)
            :domain (y / you)
            :condition (s / see-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / threaten-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a / all))
                        :ARG2 (w / world-region
                              :name (n2 / name
                                    :op1 ""West"")))))
      :snt2 (p2 / perfect-02
            :mode expressive
            :ARG1 r
            :name (n3 / name
                  :op1 ""Ban""
                  :op2 ""Islam"")))"
PEARL OF WISDOM. FROM A TAX AVOIDING FOX KILLING TWAT,"# ::snt PEARL OF WISDOM. FROM A TAX AVOIDING FOX KILLING TWAT
(m / multi-sentence
      :snt1 (s / spoil-01
            :ARG1 (w / war))
      :snt2 (k / kill-01
            :ARG0 (t / tax-01)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))))"
Very obvious now and barn door still wide open. Duh !,"# ::snt Very obvious now and barn door still wide open. Duh !
(m / multi-sentence
      :snt1 (o / obvious-01
            :degree (v / very)
            :time (n / now))
      :snt2 (o2 / open-09
            :ARG1 (d / door
                  :part-of (b / barn))
            :mod (s / still)
            :ARG1-of (w / wide-02))
      :snt3 (d2 / duh
            :mode expressive))"
We neglected our self and encouraged a th column. The shame of the left,"# ::snt We neglected our self and encouraged a th column. The shame of the left
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / neglect-01
                  :ARG0 (w / we)
                  :ARG1 w)
            :op2 (e / encourage-01
                  :ARG0 w
                  :ARG1 (c / column
                        :mod (t / this))))
      :snt2 (s / shame-02
            :ARG1 (p / person
                  :ARG1-of (l / left-19))))"
queimem no inferno terroristas muulmanos!!!,"# ::snt queimem no inferno terroristas muulmanos!!!
(q / queem-01
      :ARG1 (ii / inferno
            :polarity -)
      :ARG2 (m / muulmano
            :mod (t / terrorist)))"
