comment,amr
: At :00 police will release the name of the officer who shot Michael Brown.,"# ::snt : At :00 police will release the name of the officer who shot Michael Brown.
(r / release-01
      :ARG0 (p / police)
      :ARG1 (n / name
            :poss (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :time (d / date-entity
            :time "":00""))"
":02 ""Nope, changed out mind again. Thought you had a friend.""","# ::snt :02 ""Nope, changed out mind again. Thought you had a friend.""
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (c / change-out-mind-09
            :ARG0 (ii / i)
            :ARG1 ii
            :mod (a / again))
      :snt3 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / friend)))))
      :li 2)"
At :00 police will release the name of the officer who shot Michael Brown.,"# ::snt At :00 police will release the name of the officer who shot Michael Brown.
(r / release-01
      :ARG0 (p / police)
      :ARG1 (n / name
            :poss (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :time (d / date-entity
            :time ""00""))"
if anyone have the chance ask when he'll be arrested?,"# ::snt if anyone have the chance ask when he'll be arrested?
(a / ask-01
      :mode imperative
      :ARG0 (a2 / anyone)
      :ARG1 (t / time
            :time-of (a3 / arrest-01
                  :ARG1 (h / he)))
      :condition (h2 / have-03
            :ARG0 a2
            :ARG1 (c / chance-02
                  :ARG0 a2
                  :ARG1 a))
      :polarity (a4 / amr-unknown))"
At :00 police will release the name of the officer who shot Michael Brown.,"# ::snt At :00 police will release the name of the officer who shot Michael Brown.
(r / release-01
      :ARG0 (p / police)
      :ARG1 (n / name
            :poss (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :time (d / date-entity
            :time ""00""))"
: At :00 police will release the name of the officer who shot Michael Brown.,"# ::snt : At :00 police will release the name of the officer who shot Michael Brown.
(r / release-01
      :ARG0 (p / police)
      :ARG1 (n / name
            :poss (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :time (d / date-entity
            :time "":00""))"
they're an hour behind us so mins we should know the shooter,"# ::snt they're an hour behind us so mins we should know the shooter
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (b2 / behind
            :op1 (w / we)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (s / shoot-02))
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (m / minute))))))"
i hope they tell the truth,"# ::snt i hope they tell the truth
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / truth)))"
: At :00 police will release the name of the officer who shot Michael Brown.,"# ::snt : At :00 police will release the name of the officer who shot Michael Brown.
(r / release-01
      :ARG0 (p / police)
      :ARG1 (n / name
            :poss (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :time (d / date-entity
            :time "":00""))"
"Any sense if they will release other info, like autopsy results?","# ::snt Any sense if they will release other info, like autopsy results?
(s / sense-02
      :ARG1 (r / release-01
            :ARG0 (t / they)
            :ARG1 (ii / information
                  :mod (o / other)
                  :example (t2 / thing
                        :ARG2-of (r2 / result-01
                              :ARG1 (a / autopsy-01)))))
      :polarity (a2 / amr-unknown)
      :mod (a3 / any))"
: At :00 police will release the name of the officer who shot Michael Brown.,"# ::snt : At :00 police will release the name of the officer who shot Michael Brown.
(r / release-01
      :ARG0 (p / police)
      :ARG1 (n / name
            :poss (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :time (d / date-entity
            :time "":00""))"
What time is it in Missouri?: At :00 police will release the name of the officer who shot Michael Brown.,"# ::snt What time is it in Missouri?: At :00 police will release the name of the officer who shot Michael Brown.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""Missouri""))
            :time (d / date-entity
                  :time ""20:00""))
      :snt2 (r / release-01
            :ARG0 (p / police)
            :ARG1 (t / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (o / officer
                              :ARG0-of (s2 / shoot-02
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Michael""
                                                :op2 ""Brown""))))))))"
Too little to late.,"# ::snt Too little to late.
(h / have-degree-91
      :ARG2 (l / little)
      :ARG3 (t / too)
      :ARG6 (l2 / late))"
: At :00 police will release the name of the officer who shot Michael Brown.,"# ::snt : At :00 police will release the name of the officer who shot Michael Brown.
(r / release-01
      :ARG0 (p / police)
      :ARG1 (n / name
            :poss (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :time (d / date-entity
            :time "":00""))"
finally.,"# ::snt finally.
(f / final)"
It's a start.,"# ::snt It's a start.
(s / start-01
      :ARG2 (ii / it))"
