comment,amr
The Pentagon------is now giving military equipment to police departmentsARTICLE,"# ::snt The Pentagon------is now giving military equipment to police departmentsARTICLE
(g / give-01
      :ARG0 (g2 / government-organization
            :name (n / name
                  :op1 ""Pentagon""))
      :ARG1 (e / equipment
            :mod (m / military))
      :ARG2 (d / department
            :part-of (p / police))
      :time (n2 / now))"
RT.: The SWAT team has weapons drawn in at a protest in Hooray for our Police State,"# ::snt RT.: The SWAT team has weapons drawn in at a protest in Hooray for our Police State
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (d / draw-02
            :ARG1 (w / weapon)
            :location (p2 / protest-01
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Hooray""))
                  :beneficiary (s / state
                        :mod (p3 / police)
                        :poss (w2 / we)))))"
wtf,"# ::snt wtf
(a / amr-unknown
      :mod (f / fuck))"
those white officers hate us blacks,"# ::snt those white officers hate us blacks
(h / hate-01
      :ARG0 (o / officer
            :ARG1-of (w / white-02)
            :mod (t / that))
      :ARG1 (w2 / we
            :ARG1-of (b / black-05)))"
"I want to say un-fucking believable, but at the same time, not surprised. This country is sick.","# ::snt I want to say un-fucking believable, but at the same time, not surprised. This country is sick.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (b / believe-01)
                        :mod (f / fucking
                              :mode expressive)))
            :concession-of (s2 / surprise-01
                  :polarity -
                  :ARG1 ii
                  :time (t / time
                        :ARG1-of (s3 / same-01))))
      :snt2 (s4 / sick-05
            :ARG1 (c / country
                  :mod (t2 / this))))"
t,"# ::snt t
(p / person
      :name (n / name
            :op1 ""t""))"
not even necessary bruh,"# ::snt not even necessary bruh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :mod (e / even))
      :ARG2 (b / bruh))"
if he move wrong shoot him,"# ::snt if he move wrong shoot him
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :condition (m / move-02
            :ARG0 h
            :ARG1-of (w / wrong-04)))"
Thank You for speaking out against this injustice!,"# ::snt Thank You for speaking out against this injustice!
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / speak-out-03
            :ARG0 y
            :ARG1 (o / oppose-01
                  :ARG1 (j / justice
                        :polarity -
                        :mod (t2 / this)))))"
incredible.,"# ::snt incredible.
(ii / incredible)"
that shit crazy ain't it?,"# ::snt that shit crazy ain't it?
(c / crazy-03
      :ARG1 (s / shit
            :mod (t / that))
      :ARG1-of (r / request-confirmation-91))"
WTF : RT .: The SWAT team has weapons drawn in at a protest with media attending,"# ::snt WTF : RT .: The SWAT team has weapons drawn in at a protest with media attending
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""WTF""))
      :op2 p
      :name n
      :op1 ""RT""
      :op3 (d / draw-02
            :ARG1 (w / weapon)
            :location (p2 / protest-01
                  :ARG0 (m / media
                        :ARG0-of (a2 / attend-01)))))"
,"# ::snt 
(a / amr-empty)"
WOW!!,"# ::snt WOW!!
(w / wow-01
      :mode expressive)"
