comment,amr
"nd hostage situation unfolding in France as SWAT teams respond to situation at grocery in Paris neighborhood - ,","# ::snt nd hostage situation unfolding in France as SWAT teams respond to situation at grocery in Paris neighborhood - ,
(u / unfold-01
      :ARG1 (s / situation
            :mod (h / hostage))
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :time (r / respond-01
            :ARG0 (t / team
                  :ARG0-of (h2 / have-03
                        :ARG1 (w / weapon)))
            :ARG1 (s2 / situation
                  :location (g / grocery
                        :location (n2 / neighborhood
                              :mod (c2 / city
                                    :name (n3 / name
                                          :op1 ""Paris"")))))))"
"Huh, maybe this will just Blow over seven days.","# ::snt Huh, maybe this will just Blow over seven days.
(p / possible-01
      :ARG1 (b / blow-over-12
            :ARG0 (t / this)
            :mod (j / just)
            :duration (t2 / temporal-quantity
                  :quant 7
                  :unit (d / day)))
      :mod (u / uh
            :mode expressive))"
yeah don't go back just yet lol,"# ::snt yeah don't go back just yet lol
(g / go-02
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :direction (b / back)
      :time (y2 / yet
            :mod (j / just))
      :mod (y3 / yeah
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
hostages apparently,"# ::snt hostages apparently
(a / apparent
      :domain (p / person
            :ARG0-of (h / host-01)))"
Oh my,"# ::snt Oh my
(o / oh-my-god
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
holy crap why?!! I keep saying I want to go back but now I'm not sure....,"# ::snt holy crap why?!! I keep saying I want to go back but now I'm not sure....
(m / multi-sentence
      :snt1 (a / amr-unknown
            :ARG0-of (c / cause-01)
            :mod (c2 / crap
                  :mode expressive
                  :mod (h / holy)))
      :snt2 (c3 / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :ARG0 ii
                        :ARG1 (w / want-01
                              :ARG0 ii
                              :ARG1 (g / go-back-19
                                    :ARG1 ii))))
            :ARG2 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :time (n / now))))"
prayers for the safety of all involved the world community,"# ::snt prayers for the safety of all involved the world community
(p / pray-01
      :ARG1 (s / safe-01
            :ARG1 (c / community
                  :mod (a / all)
                  :ARG1-of (ii / involve-01
                        :location (w / world)))))"
everything happend when you guys leave,"# ::snt everything happend when you guys leave
(e / event
      :mod (e2 / everything)
      :time (l / leave-11
            :ARG0 (y / you
                  :mod (g / guy))))"
.Finally these situations are being viewed by media as terrorism as opposed to political ideology of the mid-east,"# ::snt .Finally these situations are being viewed by media as terrorism as opposed to political ideology of the mid-east
(v / view-02
      :ARG0 (m / media)
      :ARG1 (s / situation
            :mod (t / this))
      :ARG2 (t2 / terrorism)
      :ARG1-of (ii / instead-of-91
            :ARG2 (ii2 / ideology
                  :mod (p / politics)
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Midwest""))))
      :mod (f / final))"
