comment,amr
people must understand that Australian not stupid nor naive we read and learn about all culture n religion,"# ::snt people must understand that Australian not stupid nor naive we read and learn about all culture n religion
(o / obligate-01
      :ARG1 (p / person)
      :ARG2 (u / understand-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (s / stupid
                        :polarity -
                        :domain (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia""))))
                  :op2 (n2 / naive
                        :polarity -
                        :domain p2)
                  :ARG1-of (r / read-01
                        :ARG0 (w / we)
                        :topic (a2 / and
                              :op1 (c2 / culture
                                    :mod (a3 / all))
                              :op2 (r2 / religion
                                    :mod a3))))))"
Wait what? That would just create more terrorism. Two wrongs don't make things right.,"# ::snt Wait what? That would just create more terrorism. Two wrongs don't make things right.
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (t / thing))
      :snt2 (c / create-01
            :ARG0 (t2 / that)
            :ARG1 (t3 / terrorism
                  :quant (m2 / more))
            :mod (j / just))
      :snt3 (m3 / make-02
            :polarity -
            :ARG0 (t4 / thing
                  :quant 2
                  :ARG2-of (w2 / wrong-02))
            :ARG1 (r / right-02
                  :ARG1 (t5 / thing))))"
And ironically? Stops them from being terrorists. It turns them into people with a genuine issue.,"# ::snt And ironically? Stops them from being terrorists. It turns them into people with a genuine issue.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / flip-01
                  :polarity (a2 / amr-unknown)
                  :ARG1 (t / they)
                  :ARG2 (t2 / terrorist)
                  :manner (ii / ironic)))
      :snt2 (t3 / turn-02
            :ARG0 (ii2 / it)
            :ARG1 (t4 / they)
            :ARG2 (p / person
                  :ARG0-of (ii3 / issue-02
                        :mod (g / genuine)))))"
"because Australian lives In harmony,we don't judge a whole religion because of bad person,to show a flag it could be frame","# ::snt because Australian lives In harmony,we don't judge a whole religion because of bad person,to show a flag it could be frame
(c / cause-01
      :ARG0 (l / live-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :manner (h / harmony))
      :ARG1 (j / judge-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / religion
                  :mod (w2 / whole))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p2 / person
                        :ARG1-of (b / bad-07)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / show-01
                        :ARG0 w
                        :ARG1 (f / flag
                              :ARG1-of (f2 / frame-06
                                    :ARG1-of (p3 / possible-01)))))))"
ISIS is attracting perverted muslims like a magnet!Any attack on nonmuslims calls for mosque demolition!,"# ::snt ISIS is attracting perverted muslims like a magnet!Any attack on nonmuslims calls for mosque demolition!
(a / attract-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :ARG1-of (p / pervert-01))
      :ARG1 (p2 / person
            :mod r)
      :ARG1-of (r2 / resemble-01
            :ARG2 (m / magnet))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / call-03
                  :ARG0 r
                  :ARG1 (d / demolish-01
                        :ARG1 (m2 / mosque))
                  :mod (a2 / any))))"
and we are proud to be Australian coming from different background to live in peace and harmony,"# ::snt and we are proud to be Australian coming from different background to live in peace and harmony
(a / and
      :op2 (p / pride-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :domain w
                  :ARG1-of (c2 / come-01
                        :ARG3 (b / background
                              :ARG1-of (d / differ-02))
                        :purpose (l / live-01
                              :ARG0 p2
                              :manner (a2 / and
                                    :op1 (p3 / peace)
                                    :op2 (h / harmony)))))))"
"That is good, by not saying ""terrorist"" , which wil affiliate with traditional religion . So, no ... simply ""The Gun Man""","# ::snt That is good, by not saying ""terrorist"" , which wil affiliate with traditional religion . So, no ... simply ""The Gun Man""
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that)
            :manner (s / say-01
                  :polarity -
                  :ARG1 (t2 / terrorist
                        :ARG0-of (a / affiliate-01
                              :ARG2 (r / religion
                                    :mod (t3 / traditional))))))
      :snt2 s
      :ARG1 (m2 / man
            :mod (g2 / gun)
            :mod (s2 / simple)))"
"BBC is unlike indian media,thy want % surety","# ::snt BBC is unlike indian media,thy want % surety
(r / resemble-01
      :polarity -
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG2 (m / media
            :mod (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :ARG0-of (c2 / cause-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (s / sure-02
                        :degree (p2 / percentage-entity)))))"
I suspect all these are purchased by Saudi's oil money.,"# ::snt I suspect all these are purchased by Saudi's oil money.
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (p / purchase-01
            :ARG0 (m / money
                  :source (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :mod (o / oil))
            :ARG1 (t / this
                  :mod (a / all))))"
"&amp; our deshi BBC correspondent is calling them ""hostage takers""!","# ::snt &amp; our deshi BBC correspondent is calling them ""hostage takers""!
(a / and
      :op2 (c / call-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""BBC""))
                        :ARG2 (c2 / correspondent))
                  :poss (w / we)
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :ARG1 (t / they)
            :ARG2 (p3 / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (h2 / hostage)))))"
This is a best way to say by de-affiliating them to any religion by saying 'the gun man',"# ::snt This is a best way to say by de-affiliating them to any religion by saying 'the gun man'
(w / way
      :manner-of (s / say-01)
      :domain (t / this)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / most))
      :manner (d / de-affiliate-00
            :ARG1 (t2 / they)
            :ARG2 (r / religion
                  :mod (a / any))
            :manner (s2 / say-01
                  :ARG1 (m2 / man
                        :mod (g2 / gun)))))"
secularism is a world wide epidemic,"# ::snt secularism is a world wide epidemic
(e / epidemic
      :domain (s / secularism)
      :location (w / worldwide))"
BBC suffers from !,"# ::snt BBC suffers from !
(s / suffer-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC"")))"
Because by that definition all terrorists are people with flags. He's a gunman and a terrorist.,"# ::snt Because by that definition all terrorists are people with flags. He's a gunman and a terrorist.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :ARG0-of (h / have-03
                        :ARG1 (f / flag))
                  :domain (t / terrorist
                        :mod (a / all))
                  :ARG1-of (d / define-01
                        :ARG0 (t2 / that))))
      :snt2 (a2 / and
            :op1 (g / gunman
                  :domain (h2 / he))
            :op2 (t3 / terrorist
                  :domain h2)))"
