comment,amr
"let me make it clear fuck you, your religion and your fucken country.","# ::snt let me make it clear fuck you, your religion and your fucken country.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / clarify-10
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :ARG1 (a / and
                        :op1 y
                        :op2 (r / religion
                              :poss y)
                        :op3 (c2 / country
                              :poss y
                              :ARG0-of (f2 / fuck-01))))))"
"lol,same to u.Infact u r really getting fucked with d situation now. Jst I hv watch wid chips n beer.Gud,get fucked up hard","# ::snt lol,same to u.Infact u r really getting fucked with d situation now. Jst I hv watch wid chips n beer.Gud,get fucked up hard
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (y / you)
            :manner (l / loud))
      :snt2 (f / fuck-up-02
            :ARG1 (s2 / situation
                  :mod (d / d))
            :ARG1-of (r / real-04)
            :time (n / now)
            :mod (ii / in-fact))
      :snt3 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (c / chip)
                  :op2 (b / beer)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f2 / fuck-up-02
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Gud""))
                              :ARG1-of (h / hard-04))))
            :ARG1-of (v / verify-01
                  :ARG0 ii2))
      :snt4 (g / get-03
            :ARG1 (f3 / fuck-up-02)
            :ARG1-of h))"
"we all knw whts going is nt gud for mankind.ll shld survive wid peace.No comments on religion,bt must comments on terrorism","# ::snt we all knw whts going is nt gud for mankind.ll shld survive wid peace.No comments on religion,bt must comments on terrorism
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (p / person
                  :mod (a / all)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG2 (m2 / member)))
            :beneficiary (m3 / mankind))
      :snt2 (s / survive-01
            :ARG0 (w / we)
            :ARG1 (p3 / peace)
            :condition (c / comment-01
                  :polarity -
                  :ARG3 (r / religion)))
      :snt3 (o / obligate-01
            :ARG2 (c2 / comment-01
                  :ARG3 (t / terrorism))))"
admit it though idlam is causing numeraous promblems,"# ::snt admit it though idlam is causing numeraous promblems
(a / admit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :concession (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p / problem
                  :mod (n2 / numerous))))"
yet all terrorist are muslims,"# ::snt yet all terrorist are muslims
(h / have-concession-91
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / terrorist
                  :mod (a / all))))"
may be correct bt all Muslims r nt terrorists. Btw I don't belong to Muslim religion at all.,"# ::snt may be correct bt all Muslims r nt terrorists. Btw I don't belong to Muslim religion at all.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / correct-02
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (t / terrorist))))
      :snt2 (b / belong-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r3 / religion
                  :mod (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :degree (a2 / at-all)
            :mod (b2 / by-the-way)))"
"frankly asking, r u against terrorism or against other religion?","# ::snt frankly asking, r u against terrorism or against other religion?
(a / ask-01
      :ARG1 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (o2 / or
                  :op1 (t / terrorism)
                  :op2 (r / religion
                        :mod (o3 / other)))
            :polarity (a2 / amr-unknown))
      :manner (f / frank))"
to be quite honest i was against terrorism. But people who say islam is peaceful blah blah pisses me off,"# ::snt to be quite honest i was against terrorism. But people who say islam is peaceful blah blah pisses me off
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (t / terrorism)
            :ARG1-of (h / honest-01
                  :degree (q / quite)))
      :snt2 (c / contrast-01
            :ARG2 (p / piss-off-02
                  :ARG0 (p2 / person
                        :ARG0-of (s / say-01
                              :ARG1 (a / and
                                    :op1 (p3 / peace
                                          :domain (r / religious-group
                                                :name (n / name
                                                      :op1 ""Islam"")))
                                    :op2 (b / blah-blah-blah))))
                  :ARG1 (ii2 / i))))"
": Hostage involved in texts ""I'm ok"" to his mother","# ::snt : Hostage involved in texts ""I'm ok"" to his mother
(h / hostage
      :ARG1-of (ii / involve-01
            :ARG2 (t / text-01
                  :ARG1 (o / okay-04
                        :ARG1 (h2 / he))
                  :ARG2 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (m / mother))))))"
"Makes me sad. : Hostage involved in texts ""I'm ok"" to his mother","# ::snt Makes me sad. : Hostage involved in texts ""I'm ok"" to his mother
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (s / sad-02
                  :ARG1 (ii2 / i)))
      :snt2 (h / hostage
            :ARG1-of (ii3 / involve-01
                  :ARG2 (t / text-01
                        :ARG1 (o / okay-04
                              :ARG1 (ii4 / i))
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (h3 / he)
                                    :ARG2 (m3 / mother)))))))"
