comment,amr
he is not a Shia. Ponder that.,"# ::snt he is not a Shia. Ponder that.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Shia""))
            :domain (h / he))
      :snt2 (o / onder-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)))"
MY cause? what does that mean? i'm interested in the REASONS - what drives people to extremes,"# ::snt MY cause? what does that mean? i'm interested in the REASONS - what drives people to extremes
(m / multi-sentence
      :snt1 (c / cause
            :poss (ii / i)
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a2 / amr-unknown))
      :snt3 (ii2 / interest-01
            :ARG1 (ii3 / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Rebel"")
                  :ARG0-of m2
                  :ARG1 (d / drive-02
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (p2 / person)
                        :ARG2 (e / extreme)))))"
and doing that ankle bite/grab leg thing,"# ::snt and doing that ankle bite/grab leg thing
(a / and
      :op2 (d / do-02
            :ARG1 (s / slash
                  :op1 (b / bite-01
                        :ARG1 (a2 / ankle))
                  :op2 (g / grab-01
                        :ARG1 (l / leg))
                  :mod (t / that))))"
mate. .i dont c any muslim talking to their bros to stop this..the muslim leaders dont motivate them..dunno...y,"# ::snt mate. .i dont c any muslim talking to their bros to stop this..the muslim leaders dont motivate them..dunno...y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / talk-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / any))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / brother)))
                  :purpose (s2 / stop-01
                        :ARG0 p
                        :ARG1 (t2 / this)))
            :op2 (m / motivate-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 r))
                  :ARG1 p))
      :ARG2 (p4 / person
            :ARG0-of h
            :ARG1 p
            :ARG2 (m2 / mate)))"
no - and btw next door's tabby is visiting - played cat soccer with a little green ball,"# ::snt no - and btw next door's tabby is visiting - played cat soccer with a little green ball
(a / and
      :op1 (n / no)
      :op2 (v / visit-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / tabby)
                        :ARG2 (m / mistress))
                  :location (d / door
                        :mod (n2 / next))))
      :op3 (p2 / play-01
            :ARG0 p
            :ARG1 (s / soccer
                  :mod (c / cat))
            :instrument (b / ball
                  :ARG1-of (g / green-02)
                  :mod (l / little)))
      :mod (b2 / by-the-way))"
Very sensible. Kind of intelligent sentiment that helps rather hinders situation,"# ::snt Very sensible. Kind of intelligent sentiment that helps rather hinders situation
(m / multi-sentence
      :snt1 (s / sense-02
            :degree (v / very))
      :snt2 (s2 / sentiment
            :ARG1-of (ii / intelligent-01)
            :ARG0-of (h / help-01
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (h2 / hinder-01
                              :ARG0 s2
                              :ARG1 (s3 / situation))))
            :degree (k / kind-of)))"
So very true OUR neighbours NORTH are not the same as Mediterranean CROWD who follow extremist,"# ::snt So very true OUR neighbours NORTH are not the same as Mediterranean CROWD who follow extremist
(t / true-01
      :ARG1 (s / same-01
            :polarity -
            :ARG1 (c / country
                  :ARG1-of (n / neighbor-01
                        :ARG2 (w / we))
                  :location (n2 / north))
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""Mediterranean""
                        :op2 ""Crowd"")
                  :ARG0-of (f / follow-01
                        :ARG1 (e / extremist))))
      :degree (v / very
            :degree (s2 / so)))"
obviously no one blames all Muslims. What a stupid thing to say.,"# ::snt obviously no one blames all Muslims. What a stupid thing to say.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (b / blame-01
                  :ARG0 (n / no-one)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (a / all))))
      :snt2 (t / thing
            :ARG1-of (s / say-01)
            :mod (s2 / stupid)
            :degree (s3 / so)))"
maybe he's just trying to enlighten the staff - they are working for jews who support israel killing palestinians,"# ::snt maybe he's just trying to enlighten the staff - they are working for jews who support israel killing palestinians
(p / possible-01
      :ARG1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (e / enlighten-01
                  :ARG0 h
                  :ARG1 (s / staff))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (w / work-01
                        :ARG0 s
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :ARG0-of (s2 / support-01
                                    :ARG1 (k / kill-01
                                          :ARG0 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Israel""))
                                          :ARG1 (p3 / person
                                                :mod (c3 / country
                                                      :name (n3 / name
                                                            :op1 ""Palestine""))))))))))"
PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / spoil-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 "" hrs"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
