comment,amr
yeah they did but why did he changed his speech in investigation .I think it's bigger than this because they well train,"# ::snt yeah they did but why did he changed his speech in investigation .I think it's bigger than this because they well train
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :mod (y / yeah))
            :ARG2 (c2 / change-01
                  :ARG0 (h / he)
                  :ARG1 (s / speak-01
                        :ARG0 h)
                  :ARG2 (ii / investigate-01
                        :ARG0 h)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (ii3 / it)
                  :ARG2 (b / big)
                  :ARG3 (m2 / more)
                  :ARG4 (t3 / this)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (t4 / train-01
                              :ARG0 (t5 / they)
                              :ARG1-of (w / well-09))))))"
"\_()_/ RT .: UPDATED: Blast erupts near French mosque in wake of attack, according to report","# ::snt \_()_/ RT .: UPDATED: Blast erupts near French mosque in wake of attack, according to report
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (u / update-01
            :ARG2 (e / erupt-01
                  :ARG1 (b2 / blast-05)
                  :ARG1-of (n2 / near-02
                        :ARG2 (m2 / mosque
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""France""))))
                  :time (w / wake
                        :op1 (a / attack-01)))
            :ARG1-of (s / say-01
                  :ARG0 (r / report-01))))"
really can u tell me? Who's behind this attack?,"# ::snt really can u tell me? Who's behind this attack?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG2 (ii / i))
            :ARG1-of (r / real-04))
      :snt2 (a / amr-unknown
            :ARG0-of (a2 / attack-01
                  :mod (t2 / this))))"
not from my thinking it's from the murder speech.,"# ::snt not from my thinking it's from the murder speech.
(c / contrast-01
      :ARG1 (f / from
            :polarity -
            :op1 (t / think-01
                  :ARG0 (ii / i)))
      :ARG2 (f2 / from
            :op1 (s / speak-01
                  :ARG1 (m / murder-01))))"
": UPDATED: Blast erupts near French mosque in wake of attack, according to report UNNECESSARY","# ::snt : UPDATED: Blast erupts near French mosque in wake of attack, according to report UNNECESSARY
(r / report-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""UNNECESSARY""))
      :ARG1 (e / erupt-01
            :ARG1 (b / blast)
            :ARG1-of (n2 / near-02
                  :ARG2 (m / mosque
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""France""))))
            :time (w / wake
                  :op1 (a / attack-01)))
      :ARG1-of (u / update-01))"
you're delusional. I can't help you.,"# ::snt you're delusional. I can't help you.
(m / multi-sentence
      :snt1 (d / delusional
            :domain (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you))))"
,"# ::snt 
(a / amr-empty)"
"the gunmen screamed ""we have avenged the prophet Mohammed."" So... They killed people over a drawing bc of Islam.","# ::snt the gunmen screamed ""we have avenged the prophet Mohammed."" So... They killed people over a drawing bc of Islam.
(m / multi-sentence
      :snt1 (s / scream-01
            :ARG0 (g / gunman)
            :ARG1 (a / avenge-01
                  :ARG0 g
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mohammed"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / prophet)))))
      :snt2 (c / cause-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person)
                  :ARG1-of c
                  :ARG0 (d / draw-02))))"
Don't know; lot of confusion in Paris atm.,"# ::snt Don't know; lot of confusion in Paris atm.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / confuse-01
            :quant (l / lot)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Paris""))
            :time (a / atm)))"
al Qaeda in Yemen.,"# ::snt al Qaeda in Yemen.
(c / criminal-organization
      :name (n / name
            :op1 ""al""
            :op2 ""Qaeda"")
      :location (c2 / country
            :name (n2 / name
                  :op1 ""Yemen"")))"
