comment,amr
well here's the oeuvre to RT,"# ::snt well here's the oeuvre to RT
(b / be-located-at-91
      :ARG1 (o / oeuvre)
      :ARG2 (h / here)
      :mod (w / well)
      :source (p / publication
            :name (n / name
                  :op1 ""RT"")))"
Thanks for posting Peter,"# ::snt Thanks for posting Peter
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Peter""))
      :ARG2 (p2 / post-01
            :ARG0 p))"
": ""100 lashes if you don't die of laughter."" people killed over this.","# ::snt : ""100 lashes if you don't die of laughter."" people killed over this.
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (l / lash
                  :quant 100)
            :ARG2 (d / die-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / laugh-01
                              :ARG0 y))))
      :ARG2 (t / this))"
"they died because of radical Islam, not because of a cartoon.","# ::snt they died because of radical Islam, not because of a cartoon.
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (r2 / radical-02))
            :ARG1 (d / die-01
                  :ARG1 (t / they)))
      :ARG2 (c3 / cause-01
            :polarity -
            :ARG0 (c4 / cartoon)
            :ARG1 d))"
Seems to disrespect ISIS and not Islam.,"# ::snt Seems to disrespect ISIS and not Islam.
(s / seem-01
      :ARG1 (d / disrespect-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""))
                  :op2 (r2 / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Islam"")))))"
we MUST spread these satyrical images as much ss possible..Terrorists have to know that we are not going to be silent!!!,"# ::snt we MUST spread these satyrical images as much ss possible..Terrorists have to know that we are not going to be silent!!!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / spread-03
                  :ARG0 w
                  :ARG1 (ii / image
                        :mod (t / this)
                        :mod (s2 / satyrical))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 (p / possible-01
                              :ARG1 s))))
      :snt2 o
      :ARG1 (t2 / terrorist)
      :ARG2 (k / know-01
            :ARG0 t2
            :ARG1 (s3 / silent
                  :polarity -
                  :domain (w2 / we))))"
In fact the precipitating satire was directed at ISIS.,"# ::snt In fact the precipitating satire was directed at ISIS.
(d / direct-01
      :ARG1 (s / satire
            :ARG0-of (p / precipitate-01))
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :mod (ii / in-fact))"
saying that we know the motive when the unidentified killers are still at large is unnecessary and stupid,"# ::snt saying that we know the motive when the unidentified killers are still at large is unnecessary and stupid
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (m / motive)
                        :time (a2 / at-large
                              :domain (p / person
                                    :ARG0-of (k2 / kill-01)
                                    :ARG1-of (ii / identify-01
                                          :polarity -))
                              :mod (s2 / still)))))
      :op2 (s3 / stupid
            :domain s))"
,"# ::snt 
(a / amr-empty)"
r,"# ::snt r
(p / person
      :name (n / name
            :op1 ""r""))"
