comment,amr
and you begin to question who is worse. The one doing the crime or the bystanders who does nothing.,"# ::snt and you begin to question who is worse. The one doing the crime or the bystanders who does nothing.
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / begin-01
                  :ARG0 (y / you)
                  :ARG1 (q / question-01
                        :ARG0 y
                        :ARG1 (h / have-degree-91
                              :ARG1 (p / person)
                              :ARG2 (b2 / bad-07
                                    :ARG1 p)
                              :ARG3 (m2 / more)))))
      :snt2 (o / or
            :op1 (p2 / person
                  :ARG0-of (c / crime-02))
            :op2 (b3 / bystander
                  :ARG0-of (d / do-02
                        :ARG1 (n / nothing)))))"
Disgusting. How can people get so low and be so bloody stupid!?,"# ::snt Disgusting. How can people get so low and be so bloody stupid!?
(m / multi-sentence
      :snt1 (d / disgust-01)
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (g / get-03
                        :ARG1 (p2 / person)
                        :ARG2 (l / low-04
                              :degree (s / so)))
                  :op2 (s2 / stupid
                        :degree (s3 / so)
                        :mod (b / bloody)))
            :manner (a2 / amr-unknown)))"
"Calm down please, Daily Mail! If anything, it's unfounded fingerpointings which worsen things, not taking selfies.","# ::snt Calm down please, Daily Mail! If anything, it's unfounded fingerpointings which worsen things, not taking selfies.
(m / multi-sentence
      :snt1 (c / calm-down-02
            :mode imperative
            :polite +
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Daily""
                        :op2 ""Mail""))
            :ARG1 n)
      :snt2 (c2 / contrast-01
            :ARG1 (w / worsen-01
                  :ARG0 (f / fingerpoint-01
                        :ARG1-of (f2 / found-01
                              :polarity -))
                  :ARG1 (t / thing))
            :ARG2 (t2 / take-01
                  :polarity -
                  :ARG1 (p / photograph-01))
            :condition (a / anything)))"
,"# ::snt 
(a / amr-empty)"
Sarap! RT : Shameful tourists take selfies at scene of,"# ::snt Sarap! RT : Shameful tourists take selfies at scene of
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Sarap""))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (p3 / photograph-01
                  :ARG0 (p4 / person
                        :ARG0-of (t / tour-01)
                        :ARG0-of (s2 / shame-02))
                  :location (s3 / scene))))"
Dafuq : RT : Shameful tourists take selfies at scene of,"# ::snt Dafuq : RT : Shameful tourists take selfies at scene of
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dafuq""))
      :ARG1 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :op2 (p3 / photograph-01
                  :ARG0 (p4 / person
                        :ARG0-of (t / tour-01)
                        :ARG0-of (s2 / shame-02))
                  :location (s3 / scene))))"
: Shameful tourists take selfies at scene of,"# ::snt : Shameful tourists take selfies at scene of
(p / photograph-01
      :ARG0 (p2 / person
            :ARG0-of (t / tour-01)
            :ARG0-of (s / shame-02))
      :location (s2 / scene))"
Who says they're all tourists?,"# ::snt Who says they're all tourists?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (t / tour-01)
            :domain (t2 / they
                  :mod (a2 / all))))"
Morons. RT : Shameful tourists take selfies at scene of,"# ::snt Morons. RT : Shameful tourists take selfies at scene of
(m / multi-sentence
      :snt1 (m2 / moron)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / photograph-01
                        :ARG0 (p3 / person
                              :ARG0-of (t / tour-01)
                              :ARG0-of (s2 / shame-02))
                        :location (s3 / scene)))))"
Well done for beaming these sad low-lifes to the world. Now we knw who they are.,"# ::snt Well done for beaming these sad low-lifes to the world. Now we knw who they are.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09)
            :ARG1-of (c / cause-01
                  :ARG0 (b / beam-01
                        :ARG1 (l / low-life
                              :mod (t / this)
                              :ARG1-of (s / sad-02))
                        :ARG2 (w2 / world))))
      :snt2 (k / know-01
            :ARG0 (w3 / we)
            :ARG1 (t2 / they)
            :time (n / now)))"
Tabloid website get clicks off by stirring up hate against stupid tourists,"# ::snt Tabloid website get clicks off by stirring up hate against stupid tourists
(g / get-04
      :ARG1 (c / click-04
            :ARG0 (w / website
                  :mod (t / tabloid))
            :manner (s / stir-up-04
                  :ARG0 w
                  :ARG1 (h / hate-01
                        :ARG1 (p / person
                              :ARG0-of (t2 / tour-01)
                              :mod (s2 / stupid)))))
      :ARG2 (o / off))"
