comment,amr
how very brave of you to publish that but not the cartoons in question. 'freedom of the press' my arse.,"# ::snt how very brave of you to publish that but not the cartoons in question. 'freedom of the press' my arse.
(m / multi-sentence
      :snt1 (b / brave-02
            :ARG0 (y / you)
            :ARG1 (p / publish-01
                  :ARG0 y
                  :ARG1 (c / contrast-01
                        :ARG1 (t / that)
                        :ARG2 (p2 / publish-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (c2 / cartoon
                                    :ARG1-of (q / question-01)))))
            :degree (v / very
                  :degree (s / so)))
      :snt2 (a / arse
            :poss (ii / i)
            :topic (f / free-04
                  :ARG1 (p3 / press))))"
So you can now publish the imagery?,"# ::snt So you can now publish the imagery?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / publish-01
            :ARG0 (y / you)
            :ARG1 (ii / imagery)
            :time (n / now)))"
thats a strong prove that criminals have nothing related to,"# ::snt thats a strong prove that criminals have nothing related to
(p / prove-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (n / nothing
                  :ARG1-of (r / relate-01
                        :ARG2 p2)))
      :ARG1-of (s / strong-02)
      :domain (t / that))"
"policier a une famille, des amis et des collgues en deuil. Merci de retirer cette photo","# ::snt policier a une famille, des amis et des collgues en deuil. Merci de retirer cette photo
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (a / and
                  :op1 (f / famille)
                  :op2 (a2 / amis)
                  :op3 (c / collgues)
                  :op4 (e / et-cetera)
                  :location (e2 / en-leuil)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""Merci""
                  :op2 ""de""
                  :op3 "" retirer""
                  :op4 ""cette""
                  :op5 "" photo"")))"
murdered!!!,"# ::snt murdered!!!
(m / murder-01)"
The first killed N Charlie Hebdo attacks was Muslim police officer,"# ::snt The first killed N Charlie Hebdo attacks was Muslim police officer
(k / kill-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer))
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (a / attack-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""N""
                  :op2 ""Charlie""
                  :op3 ""Ch Hebdo""))
      :ord (o2 / ordinal-entity
            :value 1))"
they wouldn't have had s clue. Poor bastard,"# ::snt they wouldn't have had s clue. Poor bastard
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / clue))
      :snt2 (b / bastard
            :mod (p / poor)))"
"for them a police officer even if he's Muslim,he is working with french police they r killing our army even though Muslim","# ::snt for them a police officer even if he's Muslim,he is working with french police they r killing our army even though Muslim
(c / cause-01
      :ARG0 (h / have-concession-91
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (a / army
                        :poss (w / we)))
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer))))
            :ARG2 (e / even-if
                  :op1 r))
      :ARG1 (w2 / work-01
            :ARG0 p
            :ARG3 p2
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))))"
at least get your soruces right..not the first one but the last one..they killed him before fleeing!,"# ::snt at least get your soruces right..not the first one but the last one..they killed him before fleeing!
(m / multi-sentence
      :snt1 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 y
                  :ARG2 (s / soruce
                        :poss y))
            :mod (a / at-least))
      :snt2 (c / contrast-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (h / he)
                  :time (b / before
                        :op1 (f / flee-05
                              :ARG0 t)))
            :ARG2 (k2 / kill-01
                  :ARG0 t
                  :ARG1 (s2 / soruce
                        :ord (o / ordinal-entity
                              :value ""-1"")))))"
"Don't want to sound trivial, but they jumped in a car and drove off after shooting him. How could he be the first?","# ::snt Don't want to sound trivial, but they jumped in a car and drove off after shooting him. How could he be the first?
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / sound-01
                  :ARG1 ii
                  :ARG2 (t / trivial))
            :concession-of (a / and
                  :op1 (j / jump-03
                        :ARG0 (t2 / they)
                        :destination (c / car))
                  :op2 (d / drive-01
                        :ARG0 t2
                        :direction (o / off)
                        :time (a2 / after
                              :op1 (s2 / shoot-02
                                    :ARG0 t2
                                    :ARG1 (h / he))))))
      :snt2 (p / possible-01
            :ARG1 (h2 / have-ord-91
                  :ARG1 (h3 / he)
                  :ARG2 (o2 / ordinal-entity
                        :value 1)
                  :manner (a3 / amr-unknown))))"
why Muslims act this way when it comes to Muhammad?,"# ::snt why Muslims act this way when it comes to Muhammad?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / act-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :manner (w / way
                  :mod (t / this))
            :time (c2 / come-12
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Muhammad"")))))"
Take this photo down. Why would you post a man's final moments? Ahmed &amp; his family wouldn't want this shown. Please stop,"# ::snt Take this photo down. Why would you post a man's final moments? Ahmed &amp; his family wouldn't want this shown. Please stop
(m / multi-sentence
      :snt1 (t / take-down-22
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :mod (t2 / this)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / post-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / moment
                        :mod (f / final)
                        :poss (m3 / man))))
      :snt3 (a2 / and
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""Ahmed""
                        :op2 ""&""
                        :op3 ""amp""))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (f2 / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (p4 / person)
                              :ARG2 (m4 / member)))
                  :ARG1 (s / show-01
                        :ARG1 (t3 / this))))
      :snt4 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)))"
Just seen your editor on BBC you put this up but not work of the cartoonists? You're not only spineless you're hypocrites,"# ::snt Just seen your editor on BBC you put this up but not work of the cartoonists? You're not only spineless you're hypocrites
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / put-up-11
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (e / editor))
                              :location (p3 / publication
                                    :name (n / name
                                          :op1 ""BBC"")))
                        :ARG1 (t / this))
                  :ARG2 (p4 / put-up-11
                        :polarity -
                        :ARG0 y
                        :ARG1 (w / work-of-art
                              :poss (c2 / cartoonist))))
            :mod (j / just))
      :snt2 (h2 / hypocrite
            :domain (y2 / you)))"
: The first person killed in Charlie Hebdo attacks was Muslim police officer,"# ::snt : The first person killed in Charlie Hebdo attacks was Muslim police officer
(k / kill-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :location (a / attack-01
            :ARG1 (m / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :ord (o2 / ordinal-entity
            :value 1))"
senseless,"# ::snt senseless
(v / vulnerable-01
      :polarity -)"
did you need to show that picture ???,"# ::snt did you need to show that picture ???
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / show-01
            :ARG0 y
            :ARG1 (p / picture
                  :mod (t / that))))"
