comment,amr
then every muslim needs to stand up and say that and stop being silent,"# ::snt then every muslim needs to stand up and say that and stop being silent
(n / need-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (e / every))
      :ARG1 (a / and
            :op1 (s / stand-up-07
                  :ARG1 p)
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (t / that))
            :op3 (s3 / stop-01
                  :ARG0 p
                  :ARG1 (s4 / silent
                        :domain p)))
      :time (t2 / then))"
There must be muslims knowing these criminals. Will they talk?,"# ::snt There must be muslims knowing these criminals. Will they talk?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (k / know-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p2 / person
                        :mod (t / this)
                        :ARG2-of (c / criminal-03))))
      :snt2 (t2 / talk-01
            :polarity (a / amr-unknown)
            :ARG0 (t3 / they)))"
"Muslims are good people and they should find, fight and condemn killers.","# ::snt Muslims are good people and they should find, fight and condemn killers.
(a / and
      :op1 (p / person
            :ARG1-of (g / good-02)
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :op2 (r2 / recommend-01
            :ARG1 (a2 / and
                  :op1 (f / find-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (k / kill-01)))
                  :op2 (f2 / fight-01
                        :ARG0 p2
                        :ARG2 p3)
                  :op3 (c / condemn-01
                        :ARG0 p2
                        :ARG1 p3))
            :ARG2 p2))"
Can we at least assume that these murderers demand and expect the support of all Muslims?,"# ::snt Can we at least assume that these murderers demand and expect the support of all Muslims?
(p / possible-01
      :ARG1 (a / assume-02
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (d / demand-01
                        :ARG0 (p2 / person
                              :ARG0-of (m / murder-01)
                              :mod (t / this))
                        :ARG1 (s / support-01
                              :ARG0 (p3 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (a3 / all))))
                  :op2 (e / expect-01
                        :ARG0 p2
                        :ARG1 s))
            :mod (a4 / at-least))
      :polarity (a5 / amr-unknown))"
My religion was no different in century but its evolved in the Century IRA relised dialogue wins peace,"# ::snt My religion was no different in century but its evolved in the Century IRA relised dialogue wins peace
(c / contrast-01
      :ARG1 (d / differ-02
            :polarity -
            :ARG1 (r / religion
                  :poss (ii / i))
            :time (c2 / century))
      :ARG2 (e / evolve-01
            :ARG1 r
            :ARG2 (w / win-01
                  :ARG0 (d2 / dialogue-01
                        :ARG1-of (r2 / relish-01
                              :ARG0 (m / military
                                    :name (n / name
                                          :op1 ""IRA""))))
                  :ARG1 (p / peace))
            :time (d3 / date-entity)))"
Amen.,"# ::snt Amen.
(m / man)"
Then I can only suggest that condemnation comes from within your religion and is denounced more loudly than current efforts,"# ::snt Then I can only suggest that condemnation comes from within your religion and is denounced more loudly than current efforts
(p / possible-01
      :ARG1 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / come-03
                        :ARG1 (c2 / condemn-01)
                        :ARG2 (r / religion
                              :poss (y / you)))
                  :op2 (d / denounce-01
                        :ARG1 c2
                        :manner (l / loud
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m / more)
                                    :ARG4 (e / effort-01
                                          :time (c3 / current))))))
            :mod (o / only))
      :mod (t / then))"
Of course. But the solution of doing nothing isn't working.,"# ::snt Of course. But the solution of doing nothing isn't working.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (c / contrast-01
            :ARG2 (w / work-09
                  :polarity -
                  :ARG1 (s / solve-01
                        :ARG2 (d / do-02
                              :ARG1 (n / nothing))))))"
". you are not serious? Who else to blame? so called Islamic renewal on the hand of ""moderates"" radicalized the masses!","# ::snt . you are not serious? Who else to blame? so called Islamic renewal on the hand of ""moderates"" radicalized the masses!
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity -
            :ARG1 (y / you))
      :snt2 (b / blame-01
            :ARG1 (a / amr-unknown
                  :mod (e / else)))
      :snt3 (r / radicalize-01
            :ARG0 (r2 / renew-01
                  :ARG1 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (s2 / so-called)
                  :ARG1-of (h / hand-01
                        :ARG0 (p / person
                              :ARG1-of (m2 / moderate-01))))
            :ARG1 (m3 / mass)))"
"Without your own mechanism to control this, you will be seen as complicit. No one cares what a nice guy you are.","# ::snt Without your own mechanism to control this, you will be seen as complicit. No one cares what a nice guy you are.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (y / you)
            :ARG2 (c / complicit)
            :condition (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (m2 / mechanism
                        :ARG1-of (o / own-01
                              :ARG0 y)
                        :instrument-of (c2 / control-01
                              :ARG0 y
                              :ARG1 (t / this)))))
      :snt2 (c3 / care-01
            :ARG0 (n / no-one)
            :ARG1 (g / guy
                  :ARG1-of (n2 / nice-01)
                  :domain (y2 / you))))"
