comment,amr
chia se view nha cac ban iu ha cassete m trn Daikin,"# ::snt chia se view nha cac ban iu ha cassete m trn Daikin
(v / view-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chia""))
      :ARG1 (a / and
            :op1 (b / ban-01
                  :mod (c / cac)
                  :op2-of a)
            :mod (a2 / amr-unintelligible
                  :value ""cac""))
      :op3 (c2 / cassete)
      :op4 b
      :mod (a3 / amr-unintelligible
            :value ""Daikin""))"
"In addition, if you heard it on Fox News/Murdoch outlet, suspect systematic bias","# ::snt In addition, if you heard it on Fox News/Murdoch outlet, suspect systematic bias
(a / and
      :op2 (s / suspect-01
            :ARG0 (y / you)
            :ARG1 (b / bias-01
                  :mod (s2 / systematic))
            :condition (h / hear-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (o / outlet
                        :mod (s3 / slash
                              :op1 (b2 / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :op2 (p / person
                                    :name (n2 / name
                                          :op1 ""Murdoch"")))))))"
You don't want to be the one who believed the hype. A handy guide via,"# ::snt You don't want to be the one who believed the hype. A handy guide via
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG0-of (b / believe-01
                        :ARG1 (h / hype-01))
                  :domain y))
      :snt2 (t / thing
            :ARG0-of (g / guide-01)
            :ARG1-of (h2 / handy-02)
            :instrument-of (u / use-01)))"
will be posting a variation of this in my classroom asap,"# ::snt will be posting a variation of this in my classroom asap
(p / post-01
      :ARG0 (ii / i)
      :ARG1 (v / vary-01
            :ARG1 (t / this))
      :location (c / classroom
            :poss ii)
      :time (a / as-apart))"
"I've seen posts where people add ""You Can't Make This Stuff UP!!!"" and then link to the Daily Currant.","# ::snt I've seen posts where people add ""You Can't Make This Stuff UP!!!"" and then link to the Daily Currant.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG1 (a / and
                  :op1 (a2 / add-01
                        :ARG0 (p2 / person)
                        :ARG1 (p3 / possible-01
                              :polarity -
                              :ARG1 (m / make-up-10
                                    :ARG0 (y / you)
                                    :ARG1 (s2 / stuff
                                          :mod (t / this)))))
                  :op2 (l / link-01
                        :ARG0 p2
                        :ARG2 (p4 / publication
                              :name (n / name
                                    :op1 ""Daily""
                                    :op2 ""Currant""))
                        :time (t2 / then)))))"
I should've guessed! Appreciate your work.,"# ::snt I should've guessed! Appreciate your work.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii))
      :snt2 (a / appreciate-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 (y2 / you))))"
A handy guide to news for anyone following the tonight,"# ::snt A handy guide to news for anyone following the tonight
(g / guide-01
      :ARG1 (n / news)
      :ARG1-of (h / handy-02)
      :beneficiary (a / anyone
            :ARG0-of (f / follow-02
                  :ARG1 (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today)))))"
:. Look for biased journalists pushing a narrative or an agenda to help their friends or benefactors.,"# ::snt :. Look for biased journalists pushing a narrative or an agenda to help their friends or benefactors.
(l / look-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / push-02
            :ARG0 (j / journalist
                  :ARG1-of (b / bias-01))
            :ARG1 (o / or
                  :op1 (n / narrate-01)
                  :op2 (a / agenda))
            :purpose (h / help-01
                  :ARG0 j
                  :ARG2 (o2 / or
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 j
                                    :ARG2 (f / friend)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 j
                                    :ARG2 (b2 / benefactor)))))))"
gracias x ese rt Jackie,"# ::snt gracias x ese rt Jackie
(a / and
      :op1 (h / happy-01
            :ARG1 (ii / i))
      :op2 (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jackie"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister)))))"
indisputable fact: some news reports will be wrong. Use 's guide,"# ::snt indisputable fact: some news reports will be wrong. Use 's guide
(m / multi-sentence
      :snt1 (f / fact
            :ARG2-of (d / dispute-01
                  :polarity -
                  :ARG1-of (p / possible-01))
            :domain (w / wrong-04
                  :ARG1 (r / report-01
                        :ARG1 (n / news)
                        :quant (s / some))))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guide-01
                  :ARG0 (p2 / person))))"
:I trust only people I would trust with my life....everything else is just uncomfirmed propaganda -_- no offense,"# ::snt :I trust only people I would trust with my life....everything else is just uncomfirmed propaganda -_- no offense
(m / multi-sentence
      :snt1 (t / trust-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (o / only)
                  :ARG1-of (t2 / trust-02
                        :ARG0 ii
                        :prep-with (l / life
                              :poss ii))))
      :snt2 (p2 / propaganda
            :domain (e / everything
                  :mod (e2 / else))
            :ARG1-of (c / confirm-01
                  :polarity -)
            :mod (j / just))
      :snt3 (o2 / offend-01
            :polarity -))"
