comment,amr
thank you so much,"# ::snt thank you so much
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
no comments. years ago who started to kill innocent people in the name of religion.,"# ::snt no comments. years ago who started to kill innocent people in the name of religion.
(c / comment-01
      :polarity -
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG0-of (s / start-01
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :ARG1 p
                        :ARG1-of (ii / innocent-01))
                  :beneficiary (r / religion))))"
completely wrong dhume Sahab. But it's better not to overboard as when a Christian priest was murdered we didn't do tht,"# ::snt completely wrong dhume Sahab. But it's better not to overboard as when a Christian priest was murdered we didn't do tht
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wrong-04
                  :ARG1-of (c / complete-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dhume""
                        :op2 ""Sahab"")))
      :snt2 (c2 / contrast-01
            :ARG2 (g / good-02
                  :ARG1 (o / overboard
                        :polarity -
                        :domain (d / do-02
                              :polarity -
                              :ARG0 (w2 / we)
                              :time (m2 / murder-01
                                    :ARG1 (p2 / priest
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Christian""))))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 o
                        :ARG3 (m3 / more)))))"
"as have said, if you want to call yourself ""liberal"" then you have to stand up for liberal principals","# ::snt as have said, if you want to call yourself ""liberal"" then you have to stand up for liberal principals
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s2 / stand-up-07
                  :ARG1 y
                  :beneficiary (p / principal
                        :ARG1-of (l / liberal-02)))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (c / call-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 l))))"
of course they do...it's obvious watching local tv and easing local media.,"# ::snt of course they do...it's obvious watching local tv and easing local media.
(a / and
      :op1 (d / do-02
            :ARG0 (t / they)
            :mod (o / of-course))
      :op2 (o2 / obvious-01
            :ARG1 (a2 / and
                  :op1 (w / watch-01
                        :ARG1 (t2 / television
                              :ARG1-of (l / local-02
                                    :ARG1 (m / media))))
                  :op2 (e / ease-02
                        :ARG1 m))))"
Am reading Vir Sangvis article for the first time...A great piece to read indeed!,"# ::snt Am reading Vir Sangvis article for the first time...A great piece to read indeed!
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :poss (p / person
                        :name (n / name
                              :op1 ""Vir""
                              :op2 ""Sangvis"")))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (p2 / piece
            :mod (g / great)
            :ARG1-of (r2 / read-01
                  :mod (ii2 / indeed))))"
No other democracy's media thrives on being anti-majoritarian as india. It's actually shocking,"# ::snt No other democracy's media thrives on being anti-majoritarian as india. It's actually shocking
(m / multi-sentence
      :snt1 (t / thrive-01
            :polarity -
            :ARG1 (m2 / media
                  :poss (d / democracy
                        :mod (o / other)))
            :ARG2 (o2 / oppose-01
                  :ARG0 m2
                  :ARG1 (m3 / majoritarian
                        :domain (c / country
                              :name (n / name
                                    :op1 ""India"")))))
      :snt2 (s / shock-01
            :ARG0 (ii / it)
            :ARG1-of (a / actual-02)))"
,"# ::snt 
(a / amr-empty)"
well amazingly equated killing journalists with protest against nd then they wonder why they get trolled,"# ::snt well amazingly equated killing journalists with protest against nd then they wonder why they get trolled
(a / and
      :op1 (e / equate-01
            :ARG1 (k / kill-01
                  :ARG1 (j / journalist))
            :ARG2 (p / protest-01
                  :ARG1 (n / nd))
            :ARG0-of (a2 / amaze-01))
      :op2 (w / wonder-01
            :ARG0 j
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / troll-01
                              :ARG1 j)))
            :time (t3 / then)))"
Sadly !,"# ::snt Sadly !
(s / sad-02)"
