comment,amr
"people were slaughtered yesterday in Nigeria by boko haram islamics. Not Islam again, right?","# ::snt people were slaughtered yesterday in Nigeria by boko haram islamics. Not Islam again, right?
(m / multi-sentence
      :snt1 (s / slaughter-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Boko""
                              :op2 ""Haram"")))
            :time (y / yesterday)
            :location (c / country
                  :name (n3 / name
                        :op1 ""Nigeria"")))
      :snt2 (r3 / religious-group
            :polarity -
            :name (n4 / name
                  :op1 ""Islam"")
            :mod (a / again)
            :ARG1-of (r4 / request-confirmation-91)))"
,"# ::snt 
(a / amr-empty)"
I studied our history too well. Jewish people has no history or land.,"# ::snt I studied our history too well. Jewish people has no history or land.
(m / multi-sentence
      :snt1 (s / study-01
            :ARG0 (ii / i)
            :ARG1 (h / history
                  :poss (w / we))
            :ARG1-of (w2 / well-09
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (t / too))))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (o / or
                  :op1 (h4 / history)
                  :op2 (l / land))))"
,"# ::snt 
(a / amr-empty)"
"Nwa igbo, we will win.","# ::snt Nwa igbo, we will win.
(w / win-01
      :ARG0 (w2 / we)
      :condition (n / nwa
            :mode expressive
            :name (n2 / name
                  :op1 "" igbo"")))"
. Muslim megalomania rules OK! The BBC is the same!,"# ::snt . Muslim megalomania rules OK! The BBC is the same!
(m / multi-sentence
      :snt1 (r / rule-01
            :ARG0 (m2 / megalomania
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (o / okay-04))
      :snt2 (s / same-01
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""BBC""))))"
Pathetic cowardly bullshit. Islam has no place in western secular democracy.,"# ::snt Pathetic cowardly bullshit. Islam has no place in western secular democracy.
(m / multi-sentence
      :snt1 (b / bullshit
            :mod (c / cowardly
                  :mod (p / pathetic)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p2 / place
                  :location (d / democracy
                        :mod (s / secular)
                        :location (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))))))"
Human Rights Chief has to read th century diktats of feudal Arabia which are considered God given.Opinion will change!,"# ::snt Human Rights Chief has to read th century diktats of feudal Arabia which are considered God given.Opinion will change!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / right-05
                              :ARG1 (h2 / human))
                        :ARG2 (c / chief)))
            :ARG2 (r2 / read-01
                  :ARG0 p
                  :ARG1 (d / diktat
                        :time (d2 / date-entity
                              :century 20)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")
                              :mod (f / feudal))
                        :ARG1-of (g / give-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""God""))))))
      :snt2 (c3 / change-01
            :ARG1 (t / thing
                  :ARG1-of (o2 / opine-01))))"
How could they blame their Islam when they're all Islamists there &amp; the 'official' religion being 'Islam'!,"# ::snt How could they blame their Islam when they're all Islamists there &amp; the 'official' religion being 'Islam'!
(p / possible-01
      :ARG1 (b / blame-01
            :ARG0 (t / they)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :poss t))
      :manner (a / amr-unknown)
      :condition (a2 / and
            :op1 (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (a3 / all))
                  :ARG2 (t2 / there))
            :op2 (a4 / amp))
      :ARG1-of (m / mean-01
            :ARG2 (r3 / religion
                  :mod (o / official)
                  :domain r)))"
right. Probably already a member.,"# ::snt right. Probably already a member.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (p / probable
            :domain (m2 / member
                  :time (a / already))))"
evidence in the links. Sorry that u can't read non-terrorist info. Crawl back ur cave w/Hamas,"# ::snt evidence in the links. Sorry that u can't read non-terrorist info. Crawl back ur cave w/Hamas
(m / multi-sentence
      :snt1 (e / evidence
            :location (l / link))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / information
                              :mod (t / terrorist
                                    :polarity -)))))
      :snt3 (c / crawl-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c2 / cave
                  :poss y2)
            :direction (b / back)
            :beneficiary (o / organization
                  :name (n / name
                        :op1 ""Hamas""))))"
millions of innocent families in Palestine bombed by Israel. Judaism?,"# ::snt millions of innocent families in Palestine bombed by Israel. Judaism?
(m / multi-sentence
      :snt1 (f / family
            :quant (m2 / multiple
                  :op1 1000000)
            :ARG1-of (ii / innocent-01)
            :location (c / country
                  :name (n / name
                        :op1 ""Palestine""))
            :ARG1-of (b / bomb-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Israel""))))
      :snt2 (r / religious-group
            :name (n3 / name
                  :op1 ""Judaism"")
            :polarity (a / amr-unknown)))"
what r u talking about? Oh must be the hamas rockets that backfired on gaza . Moron. Go back to ur tunnel,"# ::snt what r u talking about? Oh must be the hamas rockets that backfired on gaza . Moron. Go back to ur tunnel
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG2 (r / rocket
                  :mod (h / hamass)
                  :ARG1-of (b / backfire-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Gaza""))))
            :mod (o2 / oh
                  :mode expressive))
      :snt3 (m2 / moron)
      :snt4 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (t2 / tunnel
                  :poss y2)
            :direction (b2 / back)))"
says the Israeli.,"# ::snt says the Israeli.
(s / say-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel""))))"
I study arab &amp; muslim history. Smart people get informed of factual history,"# ::snt I study arab &amp; muslim history. Smart people get informed of factual history
(m / multi-sentence
      :snt1 (s / study-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / history
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (h2 / history
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (ii2 / inform-01
            :ARG1 (p / person
                  :ARG1-of (s2 / smart-06))
            :ARG2 (h3 / history
                  :mod (f / factual))))"
". Oddly enough, the UN &amp; religious extremists both agree on what the future of free speech should be.","# ::snt . Oddly enough, the UN &amp; religious extremists both agree on what the future of free speech should be.
(a / agree-01
      :ARG0 (a2 / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""UN""))
            :op2 o
            :name (n2 / name
                  :op1 ""amp""))
      :mod (b / both)
      :ARG1 (r / recommend-01
            :ARG1 (f / future
                  :poss (s / speak-01
                        :ARG3-of (f2 / free-04))))
      :ARG2-of (h / have-degree-91
            :ARG3 (e / enough))
      :ARG1-of h
      :mod (o2 / odd))"
"The UN Human Rights Chief always soft pedals when it comes to Islamic issues. It is their ""book"" which has to be reformed","# ::snt The UN Human Rights Chief always soft pedals when it comes to Islamic issues. It is their ""book"" which has to be reformed
(m / multi-sentence
      :snt1 (p / pedal
            :ARG1-of (s / soft-02)
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""UN""
                                    :op2 ""Human""
                                    :op3 ""Rights""))
                        :ARG2 (c / chief)))
            :time (c2 / come-12
                  :ARG1 (ii / issue-02
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :time (a / always))
      :snt2 (b / book
            :domain (ii2 / it)
            :ARG1-of (r2 / reform-01
                  :ARG1-of (o2 / obligate-01))
            :poss (t / they)))"
looooool the majority were Muslims why would they give it to the NON Arab Jews? BS!,"# ::snt looooool the majority were Muslims why would they give it to the NON Arab Jews? BS!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (e / ethnic-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Arab"")))))
      :snt2 (b / bullshit-01))"
even Arabs called 'palestine' the 'homeland of the Jews'. U don't even know arab facts. Moron. Go join Isis,"# ::snt even Arabs called 'palestine' the 'homeland of the Jews'. U don't even know arab facts. Moron. Go join Isis
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :mod (e2 / even))
            :ARG1 (c2 / country-region
                  :name (n2 / name
                        :op1 ""Palestine""))
            :ARG2 (h / homeland
                  :poss (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew"")))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f / fact
                  :mod (e3 / ethnic-group
                        :name (n4 / name
                              :op1 ""Arab"")))
            :mod (e4 / even))
      :snt3 (m2 / moron)
      :snt4 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / join-01
                  :ARG0 y
                  :ARG1 (c3 / criminal-organization
                        :name (n5 / name
                              :op1 ""Isis"")))))"
Islam is to be blamed period. Fools at the the UN may not see it that way.,"# ::snt Islam is to be blamed period. Fools at the the UN may not see it that way.
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (p / period))
      :snt2 (p2 / possible-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (f / fool
                        :location (o / organization
                              :name (n2 / name
                                    :op1 ""UN"")))
                  :ARG1 (ii / it)
                  :ARG2 (w / way
                        :mod (t / that)))))"
you study western/European based lies. With no evidence only links.,"# ::snt you study western/European based lies. With no evidence only links.
(m / multi-sentence
      :snt1 (s / study-01
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG1-of (b / base-02
                        :ARG2 (s2 / slash
                              :op1 (w / world-region
                                    :name (n / name
                                          :op1 ""West""))
                              :op2 (c / continent
                                    :name (n2 / name
                                          :op1 ""Europe""))))))
      :snt2 (l2 / link-01
            :polarity -
            :mod (o / only)
            :condition (e / evidence-01)))"
