comment,amr
when you first became aware of the situation you tweeted that prices will increase.,"# ::snt when you first became aware of the situation you tweeted that prices will increase.
(t / tweet-01
      :ARG0 (y / you)
      :ARG1 (ii / increase-01
            :ARG1 (p / price-01))
      :time (r / realize-01
            :ARG0 y
            :ARG1 (s / situation)
            :ord (o / ordinal-entity
                  :value 1)))"
but you do Uber for trying to increase drivers. My work here is done your honour.,"# ::snt but you do Uber for trying to increase drivers. My work here is done your honour.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 "" Uber""))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t / try-01
                              :ARG0 y
                              :ARG1 (ii / increase-01
                                    :ARG0 y
                                    :ARG1 (p / person
                                          :ARG0-of (d2 / drive-01)))))))
      :snt2 (d3 / do-02
            :ARG0 (ii2 / i)
            :ARG1 (w / work-01
                  :ARG0 ii2
                  :location (h / here))
            :ARG2 (h2 / honor-01
                  :ARG1 (y2 / you))))"
cut the BS they wanted to surge price now back tracking,"# ::snt cut the BS they wanted to surge price now back tracking
(c / cut-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bullshit-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (s / surge-01
                        :ARG0 t
                        :ARG1 (p / price-01))))
      :time (n / now)
      :manner (b2 / back-02
            :ARG1 (t2 / track-01)))"
"Uber is covering the cost of all rides, Uber is still paying drivers higher fares to encourage them to pickup riders.","# ::snt Uber is covering the cost of all rides, Uber is still paying drivers higher fares to encourage them to pickup riders.
(a / and
      :op1 (c / cover-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (c3 / cost-01
                  :ARG1 (r / ride-01
                        :mod (a2 / all))))
      :op2 (p / pay-01
            :ARG0 c2
            :ARG1 (f / fare
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02)
                        :ARG3 (m / more)))
            :ARG2 (p2 / person
                  :ARG0-of (d / drive-01))
            :mod (s / still)
            :purpose (e / encourage-01
                  :ARG0 c2
                  :ARG1 p2
                  :ARG2 (r2 / ride-01
                        :ARG0 p2
                        :mod (p3 / pickup)))))"
Uber trips out of the CBD today are free to help Sydneysiders get home safely. See,"# ::snt Uber trips out of the CBD today are free to help Sydneysiders get home safely. See
(m / multi-sentence
      :snt1 (f / free-03
            :ARG1 (t / trip-03
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Uber""))
                  :time (t2 / today)
                  :direction (o / out-of
                        :op1 (c2 / city-district
                              :name (n2 / name
                                    :op1 ""CBD""))))
            :purpose (h / help-01
                  :ARG0 t
                  :ARG1 (g / get-05
                        :ARG1 (p / person
                              :mod c2
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :ARG2 (h2 / home)
                  :ARG1-of (s / safe-01))
            :ARG2 p)
      :snt2 (s2 / see-01))"
,"# ::snt 
(a / amr-empty)"
didn't make it very clear in the beginning.,"# ::snt didn't make it very clear in the beginning.
(m / make-02
      :polarity -
      :ARG1 (c / clear-06
            :ARG1 (ii / it)
            :degree (v / very))
      :time (b / begin-01))"
so our GOVERNMENT is making money from people trying to get out of a hostage situation but you don't shout and yell at them...,"# ::snt so our GOVERNMENT is making money from people trying to get out of a hostage situation but you don't shout and yell at them...
(ii / infer-01
      :ARG1 (m / make-05
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :ARG1 (m2 / money)
            :ARG2 (p / person
                  :ARG0-of (t / try-01
                        :ARG1 (g3 / get-05
                              :ARG1 p
                              :ARG2 (o / out-06
                                    :ARG1 p
                                    :ARG2 (s / situation
                                          :mod (h / hostage))))))
            :concession-of (a / and
                  :op1 (s2 / shout-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG2 p)
                  :op2 (y2 / yell-01
                        :polarity -
                        :ARG0 y
                        :ARG2 p))))"
"Yeah I think so. They're getting $100+, riders aren't wearing diff. Good gesture. Poor message transmission","# ::snt Yeah I think so. They're getting $100+, riders aren't wearing diff. Good gesture. Poor message transmission
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (y / yeah))
      :snt2 (w / wear-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (r / ride-01))
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""Diff"")))
      :snt3 (g / gesture-01
            :ARG1-of (g2 / good-02))
      :snt4 (t2 / transmit-01
            :ARG1 (m2 / message)
            :mod (p3 / poor)))"
Faster backflip than Tony Abbott!,"# ::snt Faster backflip than Tony Abbott!
(h / have-degree-91
      :mode expressive
      :ARG1 (b / backflip)
      :ARG2 (f / fast-02)
      :ARG3 (m / more)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")))"
