comment,amr
I'm sure she'll be ok. In my thoughts!,"# ::snt I'm sure she'll be ok. In my thoughts!
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (o / okay-03
                  :ARG1 (s2 / she)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)))"
I appreciate your kindness in this harsh world. Always pay it forward. Look for it and make it happen.,"# ::snt I appreciate your kindness in this harsh world. Always pay it forward. Look for it and make it happen.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (k / kind-01
                  :ARG0 (y / you)
                  :location (w / world
                        :ARG1-of (h / harsh-02)
                        :mod (t / this))))
      :snt2 (p / pay-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG3 (ii2 / it)
            :time (a2 / always)
            :direction (f / forward))
      :snt3 (a3 / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 ii2)
            :op2 (m2 / make-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 ii2)))"
Thank you for that.,"# ::snt Thank you for that.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / that))"
"Saw the video about an hour ago, but no explanation as to what happened? So sorry! Very scary!","# ::snt Saw the video about an hour ago, but no explanation as to what happened? So sorry! Very scary!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (v / video)
                  :time (b / before
                        :op1 (n / now)
                        :quant (a / about
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :ARG2 (e / explain-01
                  :polarity -
                  :ARG1 v))
      :snt2 (s2 / sorry-01
            :ARG1 ii
            :degree (s3 / so))
      :snt3 (s4 / scary-03
            :degree (v2 / very)))"
seriously what is happening with !!!!!!!,"# ::snt seriously what is happening with !!!!!!!
(e / event
      :mode expressive
      :ARG2-of (s / serious-01))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
"Was up all night after Vancouver show and saw the breaking news this am. So sad. So wrong. Wishes of peace, love &amp; safety...","# ::snt Was up all night after Vancouver show and saw the breaking news this am. So sad. So wrong. Wishes of peace, love &amp; safety...
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / up-03
                  :ARG1 (ii / i)
                  :time (a2 / after
                        :op1 (s / show-04
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Vancouver""))))
                  :duration (n2 / night
                        :mod (a3 / all)))
            :op2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (n3 / news
                        :ARG1-of (b / break-13))))
      :snt2 (a4 / and
            :op1 (s3 / sad-02
                  :degree (s4 / so))
            :op2 (w / wrong-02
                  :degree (s5 / so))
            :op3 (w2 / wish-01
                  :ARG1 (a5 / and
                        :op1 (p / peace)
                        :op2 (l / love-01)
                        :op3 (a6 / amp)))
            :op4 (s6 / safe-01)))"
that's awful ! Thank you !,"# ::snt that's awful ! Thank you !
(m / multi-sentence
      :snt1 (a / awful
            :domain (t / that))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG1 (y / you)))"
So scary!,"# ::snt So scary!
(s / scary-03
      :mode expressive
      :degree (s2 / so))"
"thanks, hoping this all blows over soon...pretty sad what happened tho","# ::snt thanks, hoping this all blows over soon...pretty sad what happened tho
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (b / blow-over-06
                  :ARG1 (t2 / this
                        :mod (a / all))
                  :time (s / soon)))
      :snt3 (s2 / sad-02
            :ARG0 (e / event)
            :degree (p / pretty)
            :ARG1-of (h2 / have-concession-91)))"
"my niece is attending University in Ottawa. My sister is worried sick about her, so am I. Such tragic news!","# ::snt my niece is attending University in Ottawa. My sister is worried sick about her, so am I. Such tragic news!
(m / multi-sentence
      :snt1 (a / attend-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (n / niece)))
            :ARG1 (u / university
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :snt2 (w / worry-02
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s / sister)))
            :ARG1 p2
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / worry-02
                        :ARG0 p2
                        :ARG1 ii2)))
      :snt3 (n3 / news
            :mod (t / tragic
                  :degree (s2 / such))))"
,"# ::snt 
(a / amr-empty)"
May the good lord protect them....,"# ::snt May the good lord protect them....
(w / wish-01
      :ARG1 (p / protect-01
            :ARG0 (l / lord
                  :ARG1-of (g / good-02))
            :ARG1 (t / they)))"
: Sending love to the people of Ottawa. Be safe everyone. xoxoxo always!!!,"# ::snt : Sending love to the people of Ottawa. Be safe everyone. xoxoxo always!!!
(m / multi-sentence
      :snt1 (s / send-01
            :ARG1 (l / love-01)
            :ARG2 (p / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :snt2 (s2 / safe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everyone))
      :snt3 (x / xoxoxo
            :time (a / always)))"
how about malaysia ?,"# ::snt how about malaysia ?
(a / amr-unknown
      :topic (m / malaysia))"
