comment,amr
JE SUIS CHARLIE. WE ARE NOT AFRAID OF THE COWARDS WHO SHOT UNARMED MEN WEARING MASKS. THOSE MEN ARE COWARDS IN EVERY WAY.,"# ::snt JE SUIS CHARLIE. WE ARE NOT AFRAID OF THE COWARDS WHO SHOT UNARMED MEN WEARING MASKS. THOSE MEN ARE COWARDS IN EVERY WAY.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JE""
                        :op2 ""Suis"")))
      :snt2 (c / claim-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (c2 / coward
                  :ARG0-of (s / shoot-01
                        :ARG2 (m2 / man
                              :ARG1-of (u / uniform-02
                                    :polarity -))
                        :ARG0-of (w2 / wield-01
                              :ARG1 (l2 / lightsaber)))))
      :snt3 (c3 / coward
            :domain m2
            :mod (t / that))
      :manner (w3 / way
            :mod (e / every)))"
are the owners forking out for security in future?And compensation for the dead officers' families?,"# ::snt are the owners forking out for security in future?And compensation for the dead officers' families?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (f / fork-out-02
            :ARG0 (p / person
                  :ARG0-of (o / own-01))
            :ARG1 (s / security)
            :time (f2 / future))
      :op2 (c / compensate-01
            :ARG2 (f3 / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (p2 / person
                              :ARG2 (o2 / officer))
                        :ARG0 p2)
                  :ARG1-of (d / die-01))))"
Choose your freedom of speech carefully !,"# ::snt Choose your freedom of speech carefully !
(c / choose-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / free-04
            :ARG1 y
            :ARG3 (s / speak-01
                  :ARG0 y))
      :ARG1-of (c2 / care-04))"
I'm muting you now.I have had enough.The world does not turn around ppl pro against Israel as you seem to believe.Think Learn,"# ::snt I'm muting you now.I have had enough.The world does not turn around ppl pro against Israel as you seem to believe.Think Learn
(m / multi-sentence
      :snt1 (m2 / mutter-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (n / now))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough))))
      :snt3 (t2 / turn-01
            :polarity -
            :ARG1 (w / world)
            :direction (a / around)
            :beneficiary (p / person
                  :ARG0-of (f / favor-01
                        :ARG1 (o / oppose-01
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))))
            :ARG1-of (b / believe-01
                  :ARG0 (y2 / you)
                  :ARG1-of (s / seem-01)))
      :snt4 (t3 / think-01
            :mode imperative
            :ARG0 y2
            :ARG1 (l / learn-01
                  :ARG0 y2)))"
"Discussing wU is pointless.But within theContext of they mock allExtremism,no matter were it comes from","# ::snt Discussing wU is pointless.But within theContext of they mock allExtremism,no matter were it comes from
(c / contrast-01
      :ARG1 (d / discuss-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""WU""))
            :ARG1-of (p / point-03
                  :polarity -))
      :ARG2 (m / mock-01
            :ARG0 (t / they)
            :ARG1 (e / extremism
                  :mod (a / all))
            :condition (m2 / matter-01
                  :polarity -
                  :ARG1 (c2 / come-03
                        :ARG1Extremism (c3 / context
                              :poss t)))))"
"think, learn, reflect and then, only then speak. Goodbye","# ::snt think, learn, reflect and then, only then speak. Goodbye
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01)
            :op2 (l / learn-01)
            :op3 (r / reflect-02)
            :op4 (s / speak-01
                  :mod (o / only)
                  :time (t2 / then)))
      :snt2 (g / goodbye))"
"JE SUIS, CHARLIE.","# ::snt JE SUIS, CHARLIE.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""Suis""))
      :op2 (p2 / person
            :name n
            :op1 "" CHARLIE""))"
Everyone in the WOrld should be supporting these brave courageous people. We are fighting for our own freedom of speech.,"# ::snt Everyone in the WOrld should be supporting these brave courageous people. We are fighting for our own freedom of speech.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / support-01
                  :ARG0 (e / everyone
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""WOrld""))))
                  :ARG1 (p / person
                        :mod (c / courage)
                        :mod (t / this)
                        :ARG0-of (b / brave-02))))
      :snt2 (f / fight-01
            :ARG0 (w / we)
            :ARG2 (f2 / free-04
                  :ARG1 w
                  :ARG3 (s2 / speak-01))))"
Can we purchase this in the UK?,"# ::snt Can we purchase this in the UK?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / purchase-01
            :ARG0 (w / we)
            :ARG1 (t / this)
            :location (c / country
                  :name (n / name
                        :op1 ""UK""))))"
"JE SUIS,CHARLIE.","# ::snt JE SUIS,CHARLIE.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""Suis""))
      :ARG2 p
      :name n
      :op1 ""CHARLIE"")"
