comment,amr
fascinating. Great to know. Gives me a some hope.,"# ::snt fascinating. Great to know. Gives me a some hope.
(m / multi-sentence
      :snt1 (f / fascinate-01)
      :snt2 (g / great
            :domain (k / know-01))
      :snt3 (g2 / give-01
            :ARG1 (h / hope-01
                  :quant (s / some))
            :ARG2 (ii / i)))"
There are quite a few Muslims in France...,"# ::snt There are quite a few Muslims in France...
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :quant (m / many
            :degree (q / quite))
      :location (c / country
            :name (n2 / name
                  :op1 ""France"")))"
i think your the founder of illiteracy !!!,"# ::snt i think your the founder of illiteracy !!!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (f / found-01
                  :ARG1 (ii2 / illiteracy))
            :domain (y / you)))"
,"# ::snt 
(a / amr-empty)"
is this because of the large Islamic population there?,"# ::snt is this because of the large Islamic population there?
(c / cause-01
      :ARG0 (p / populate-01
            :ARG1 (t / there)
            :ARG2 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (l / large)))
      :ARG1 (t2 / this)
      :polarity (a / amr-unknown))"
THEY PLANNED EVERYTHIN AND HOW COULD KILL MUSLIM OFFICER?THEY HAVE NO RELIGION OKEY? LEAVE ALONE MUSLIMS ANYMORE,"# ::snt THEY PLANNED EVERYTHIN AND HOW COULD KILL MUSLIM OFFICER?THEY HAVE NO RELIGION OKEY? LEAVE ALONE MUSLIMS ANYMORE
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / ban-01
                  :ARG0 (t / they)
                  :ARG2 (e / everyone))
            :op2 (h / have-manner-91
                  :ARG1 (k / kill-01
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o / official
                                          :topic (r / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim""))))))
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (o2 / oil
                  :mod (r2 / religion)))
      :snt3 (l / leave-12
            :ARG1 p
            :ARG1-of (ii / include-91
                  :ARG2 t2))
      :mod (a3 / anymore))"
Are you illiterate?,"# ::snt Are you illiterate?
(l / literate
      :polarity -
      :domain (y / you)
      :polarity (a / amr-unknown))"
you know muslims are no more than bandits it's their gins.,"# ::snt you know muslims are no more than bandits it's their gins.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (b / bandit
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2-of (h / have-degree-91
                  :polarity -
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (b2 / bandits))
            :ARG1-of (ii / instead-of-91)
            :ARG2-of ii))"
Spring ! Check NOW!,"# ::snt Spring ! Check NOW!
(m / multi-sentence
      :snt1 (s / spring
            :mode expressive)
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :time (n / now)))"
Spring ?,"# ::snt Spring ?
(d / date-entity
      :season (s / spring)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
sample sizes?,"# ::snt sample sizes?
(s / size
      :polarity (a / amr-unknown)
      :mod (s2 / sample))"
,"# ::snt 
(a / amr-empty)"
"yes. The more you know ""them"", the more you realise that people across faiths &amp; nations are similar","# ::snt yes. The more you know ""them"", the more you realise that people across faiths &amp; nations are similar
(c / correlate-91
      :ARG1 (m / more
            :ARG3-of (h / have-quant-91
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / they))))
      :ARG2 (m2 / more
            :ARG3-of (h2 / have-quant-91
                  :ARG1 (r / realize-01
                        :ARG0 y
                        :ARG1 (r2 / resemble-01
                              :ARG1 (p / person
                                    :mod (a / across
                                          :op1 (f / faith)
                                          :op2 (a2 / amp)))
                              :ARG2 (n / nation))))))"
This will change : How people in France view Muslims: Very positively,"# ::snt This will change : How people in France view Muslims: Very positively
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (t / this))
      :snt2 (v / view-02
            :ARG0 (p / person
                  :location (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (p3 / positive
                  :degree (v2 / very))))"
"There's no NEED for this things! IT'S FREEDOM under ATTACK! NOT RELIGION! ""Stupids!""","# ::snt There's no NEED for this things! IT'S FREEDOM under ATTACK! NOT RELIGION! ""Stupids!""
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (t / thing
                  :mod (t2 / this)))
      :snt2 (f / free-04
            :ARG1 (ii / it)
            :ARG1-of (a / attack-01)
            :ARG1-of (c / contrast-01
                  :ARG2 (r / religion
                        :polarity -)))
      :snt3 (s / stupid))"
"The French poll was taken in Les Ulis and the English one in Tower Hamlets by The Muslim Council of GB,funded by t EU","# ::snt The French poll was taken in Les Ulis and the English one in Tower Hamlets by The Muslim Council of GB,funded by t EU
(t / take-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""The""
                  :op2 ""Muslim""
                  :op3 ""Council""
                  :op4 ""of""
                  :op5 ""GB"")
            :ARG1-of (f / fund-01
                  :ARG0 (o2 / organization
                        :name (n2 / name
                              :op1 ""EU""))))
      :ARG1 (a / and
            :op1 (p / poll
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""France""))
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Les""
                              :op2 ""Ulis"")))
            :op2 (p2 / poll
                  :mod (c3 / country
                        :name (n5 / name
                              :op1 ""England""))
                  :location (c4 / city
                        :name (n6 / name
                              :op1 ""Tower""
                              :op2 ""Hamlets"")))))"
they also supported islamic state with high percentage,"# ::snt they also supported islamic state with high percentage
(s / support-01
      :ARG0 (t / they)
      :ARG1 (s2 / state
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :prep-with (p / percentage
                  :ARG1-of (h / high-02)))
      :mod (a / also))"
Because France is a most tolerant society. Bless the French. And stand with them!,"# ::snt Because France is a most tolerant society. Bless the French. And stand with them!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / society
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t / tolerate-01
                              :ARG0 s)
                        :ARG3 (m2 / most))))
      :snt2 (b / bless-01
            :ARG1 (p / person
                  :mod (c3 / country
                        :name n
                        :op1 ""France"")))
      :snt3 (a / and
            :op2 (s2 / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (t2 / they))))"
", a radical Islamic insurgency, has destroyed more than churches across since","# ::snt , a radical Islamic insurgency, has destroyed more than churches across since
(d / destroy-01
      :ARG0 (ii / insurgency
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (r2 / radical-02))
      :ARG1 (c / church
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 c))
      :time (s / since)
      :location (a / across))"
: How people in France view Muslims: Very positively ?,"# ::snt : How people in France view Muslims: Very positively ?
(v / view-02
      :ARG0 (p / person
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :ARG2 (p3 / positive
            :degree (v2 / very))
      :polarity (a / amr-unknown))"
