comment,amr
?We must be careful at this time to ascribe motives for any alleged crime,"# ::snt ?We must be careful at this time to ascribe motives for any alleged crime
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (w / we)
      :ARG2 (c / care-04
            :ARG0 w
            :ARG1 (a2 / ascribe-01
                  :ARG0 w
                  :ARG1 (m / motive
                        :purpose (c2 / crime-02
                              :ARG1-of (a3 / allege-01)
                              :mod (a4 / any))))
            :time (t / this)))"
"Anything else about him? &gt;&gt; : : Gunman tall man in late s, dressed in black eyewitness","# ::snt Anything else about him? &gt;&gt; : : Gunman tall man in late s, dressed in black eyewitness
(a / anything
      :polarity (a2 / amr-unknown)
      :mod (e / else)
      :topic (h / he)
      :ARG1-of (d / dress-01
            :ARG2 (e2 / eyewitness
                  :ARG1-of (b / black-05)))
      :mod (t / tall)
      :time (l / late
            :op1 (s / s)))"
Say What? Exactly months after the downing of a above Ukraine a hostage on news? ARE YOU KIDDING ME?!?,"# ::snt Say What? Exactly months after the downing of a above Ukraine a hostage on news? ARE YOU KIDDING ME?!?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (k / kill-01
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :polarity (a2 / amr-unknown)
            :time (a3 / after
                  :op1 (d / down-01
                        :ARG1 (h / hostage)
                        :location (a4 / above
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Ukraine"")))
                        :medium (n2 / news))
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))
                        :mod (e / exact)))))"
"obviously armed robery , who talks about jihadi muslim!!!","# ::snt obviously armed robery , who talks about jihadi muslim!!!
(p / person
      :name (n / name
            :op1 ""Robbery"")
      :ARG1-of (a / arm-01
            :ARG1-of (o / obvious-01))
      :ARG0-of (t / talk-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :mod (j / jihad))))"
take him and interview him.,"# ::snt take him and interview him.
(a / and
      :op1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :op2 (ii / interview-01
            :mode imperative
            :ARG0 y
            :ARG1 h))"
""" Tall Muslim extremist gunman in late s dressed in black"" Stop being PC and report it correctly or dont at all.","# ::snt "" Tall Muslim extremist gunman in late s dressed in black"" Stop being PC and report it correctly or dont at all.
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / PC
                  :domain y))
      :op2 (o / or
            :op1 (r / report-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g / gunman
                        :mod (e / extremist)
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (t / tall)
                        :ARG1-of (d / dress-01
                              :ARG2 (b / black)))
                  :ARG1-of (c / correct-02))
            :op2 (r3 / report-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 g
                  :degree (a2 / at-all))))"
"because there is a bloke with a camera in the way, as usual.","# ::snt because there is a bloke with a camera in the way, as usual.
(c / cause-01
      :ARG0 (b / bloke
            :ARG0-of (h / have-03
                  :ARG1 (c2 / camera))
            :location (w / way))
      :mod (a / as-usual))"
": : Gunman tall man in late s, dressed in black eyewitness /shirt color is what???","# ::snt : : Gunman tall man in late s, dressed in black eyewitness /shirt color is what???
(a / amr-unknown
      :domain (m / man
            :mod (t / tall)
            :mod (g / gunman)
            :time (l / late
                  :op1 (d / date-entity))
            :ARG1-of (d2 / dress-01
                  :ARG2 (c / color
                        :mod (s / slash
                              :op1 (e / eyewitness)
                              :op2 (t2 / t-shirt))
                        :ARG1-of (b / black-04)))))"
Asshole he is going to get shot stop destroying Australia and other country's with your crap go away and LEAVE US &amp; ALL ALONE!,"# ::snt Asshole he is going to get shot stop destroying Australia and other country's with your crap go away and LEAVE US &amp; ALL ALONE!
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (a / asshole))
      :snt2 (a2 / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / destroy-01
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Australia""))
                              :op2 (c2 / country
                                    :mod (o / other)))
                        :instrument (c3 / crap
                              :poss y)))
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (a4 / away))
            :op3 (a5 / and
                  :op1 (r / reach-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (w / we))
                  :op2 (l / leave-11
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a6 / and
                              :op1 w
                              :op2 (a7 / amp)))))
      :snt3 (a8 / alone
            :domain (a9 / all)))"
""": : Gunman tall man in late s, dressed in black eyewitness ""","# ::snt "": : Gunman tall man in late s, dressed in black eyewitness ""
(m / man
      :mod (t / tall)
      :mod (g / gunman)
      :time (l / late
            :op1 (s / s))
      :ARG1-of (d / dress-01
            :ARG2 (e / eyewitness
                  :ARG1-of (b / black-05))))"
