comment,amr
this blatant abuse of power should frighten every citizen regardless of colour/gender/orientation,"# ::snt this blatant abuse of power should frighten every citizen regardless of colour/gender/orientation
(r / recommend-01
      :ARG1 (f / frighten-01
            :ARG0 (a / abuse-02
                  :ARG1 (p / power)
                  :manner (b / blatant)
                  :mod (t / this))
            :ARG1 (c / citizen
                  :mod (e / every))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (a2 / and
                        :op1 (c2 / color)
                        :op2 (g / gender)
                        :op3 (o / orient-01)))))"
"I hope they put away the tear gas, rubber bullets and batons when they said that","# ::snt I hope they put away the tear gas, rubber bullets and batons when they said that
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (g / gas-03
                        :ARG2 (t2 / tear))
                  :op2 (b / bullet
                        :mod (r / rubber))
                  :op3 (b2 / baton))
            :ARG2 (a2 / away)
            :time (s / say-01
                  :ARG0 t
                  :ARG1 p)))"
"Well done to everyone standing up in Ferguson, don't ever lay down to tyranny. Peace to you all from Ireland.","# ::snt Well done to everyone standing up in Ferguson, don't ever lay down to tyranny. Peace to you all from Ireland.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (e / everyone
                  :ARG0-of (s2 / stand-up-07
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG0-of (l / lay-01
                        :polarity -
                        :ARG2 (d2 / down)
                        :time (e2 / ever)
                        :prep-to (t / tyranny))))
      :snt2 (p / peace
            :beneficiary (y / you
                  :mod (a / all)
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""Ireland"")))))"
cops are out of control in this country!,"# ::snt cops are out of control in this country!
(o / out-06
      :ARG1 (c / cop)
      :ARG2 (c2 / control-01
            :ARG1 c)
      :location (c3 / country
            :mod (t / this)))"
While laser sighting down on the protesters in front of them. live stream,"# ::snt While laser sighting down on the protesters in front of them. live stream
(b / be-temporally-at-91
      :ARG2 (s / sight-01
            :ARG1 (l / laser)
            :direction (d / down)
            :destination (p / person
                  :ARG0-of (p2 / protest-01)
                  :location (ii / in-front-of
                        :op1 (t / they))))
      :medium (s2 / stream-03
            :manner (l2 / live)))"
They sure do! That violates my civil rights! Thats why they arent moving! Hell no we wont go! tryna scare ppl,"# ::snt They sure do! That violates my civil rights! Thats why they arent moving! Hell no we wont go! tryna scare ppl
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1-of (s / sure-02))
      :snt2 (v / violate-01
            :ARG0 (t2 / that)
            :ARG1 (r / right-05
                  :ARG1 (ii / i)
                  :mod (c / civil)))
      :snt3 (m2 / move-01
            :polarity -
            :ARG1 (t3 / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t4 / that)))
      :snt4 (g / go-02
            :polarity -
            :ARG0 (w / we)
            :mod (h / hell
                  :mode expressive))
      :snt5 (t5 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / scare-01
                  :ARG0 y)))"
how can they say that everything is alright but come fully equipped like the protesters have weapons? Where is the logic?,"# ::snt how can they say that everything is alright but come fully equipped like the protesters have weapons? Where is the logic?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (c / contrast-01
                        :ARG1 (a / all-right
                              :domain (e / everything))
                        :ARG2 (c2 / come-01
                              :ARG1 e
                              :manner (e2 / equip-01
                                    :ARG1 e
                                    :ARG1-of (f / full-09)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (h / have-03
                                                :ARG0 (p2 / person
                                                      :ARG0-of (p3 / protest-01))
                                                :ARG1 (w / weapon)))))))
            :manner (a2 / amr-unknown))
      :snt2 (l / logic
            :location (a3 / amr-unknown)))"
"""Your right to assemble is not being denied."" Police are telling residents now that everything is totally cool. It's not.","# ::snt ""Your right to assemble is not being denied."" Police are telling residents now that everything is totally cool. It's not.
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (a / assemble-02
                        :ARG0 y)))
      :snt2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (c / cool-04
                  :ARG1 (e / everything)
                  :degree (t2 / total))
            :ARG2 (p2 / person
                  :ARG0-of (r2 / reside-01))
            :time (n / now))
      :snt3 (c2 / cool-04
            :polarity -
            :ARG1 (ii / it)))"
yet they're telling people to leave or be arrested. Lolwut?,"# ::snt yet they're telling people to leave or be arrested. Lolwut?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (o / or
                        :op1 (l / leave-11
                              :ARG0 (p / person))
                        :op2 (a / arrest-01
                              :ARG1 p))
                  :ARG2 p))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)
            :polarity (a2 / amr-unknown)))"
is that a .50 caliber being pointed at them,"# ::snt is that a .50 caliber being pointed at them
(p / point-01
      :ARG1 (c / caliber
            :quant 0.50)
      :ARG2 (t / they))"
