comment,amr
please explain how this is feminist in the slightest.,"# ::snt please explain how this is feminist in the slightest.
(e / explain-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-manner-91
            :ARG1 (f / feminist
                  :domain (t / this)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / slight)
                        :ARG3 (m / most)))))"
"You should be taken off chnl immediately for using a terrorist attack for selfish feminist issues, you are VILE!","# ::snt You should be taken off chnl immediately for using a terrorist attack for selfish feminist issues, you are VILE!
(r / recommend-01
      :ARG1 (t / take-off-07
            :ARG1 (y / you)
            :source (p / publication
                  :name (n / name
                        :op1 ""Chnl""))
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-01
                        :ARG0 y
                        :ARG1 (a / attack-01
                              :mod (t2 / terrorist))
                        :ARG2 (ii / issue-02
                              :ARG0 (f / feminism)
                              :mod (s / selfish))))
            :time (ii2 / immediate))
      :ARG1-of c
      :ARG0 (v / VILE
            :domain y))"
Just too much to believe. Thoughts and prayers for those hostages and families. That poor woman.,"# ::snt Just too much to believe. Thoughts and prayers for those hostages and families. That poor woman.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG2 (m2 / much)
            :ARG3 (t / too)
            :ARG6 (b / believe-01)
            :mod (j / just))
      :snt2 (a / and
            :op1 (t2 / think-01
                  :ARG1 (a2 / and
                        :op1 (h2 / hostage
                              :mod (t3 / that))
                        :op2 (f / family
                              :mod (t4 / that))))
            :op2 (p / pray-01
                  :ARG1 a2))
      :snt3 (w / woman
            :mod (p2 / poor)
            :mod (t5 / that)))"
Lefties now apologising profusely to our Nation for their naive asylum policies??,"# ::snt Lefties now apologising profusely to our Nation for their naive asylum policies??
(a / apologize-01
      :polarity (a2 / amr-unknown)
      :ARG0 (p / person
            :ARG1-of (l / left-19))
      :ARG1 (p2 / policy-01
            :ARG0 (n / nation
                  :poss (w / we))
            :ARG2 (a3 / asylum)
            :mod (n2 / naive))
      :ARG2 n
      :manner (p3 / profuse)
      :time (n3 / now))"
At what point will you link this to P Credlin &amp; PM you filthy despicable grub!,"# ::snt At what point will you link this to P Credlin &amp; PM you filthy despicable grub!
(m / multi-sentence
      :snt1 (l / link-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""P""
                              :op2 ""Credlin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :time (p3 / point
                  :mod (a2 / amr-unknown)))
      :snt2 (m2 / message-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (g / grub
                        :mod (f / filthy)
                        :mod (d / despicable)))
            :ARG2 y2
            :ARG1-of (p4 / private-02)))"
Horrendous. Hope she knows that Sydney is praying for her safety.,"# ::snt Horrendous. Hope she knows that Sydney is praying for her safety.
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (h2 / hope-01
            :ARG1 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 (p / pray-01
                        :ARG0 (c / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :ARG1 (s2 / safe-01
                              :ARG1 (s3 / she))))))"
we need empathy for these men...,"# ::snt we need empathy for these men...
(n / need-01
      :ARG0 (w / we)
      :ARG1 (e / empathy
            :beneficiary (m / man
                  :mod (t / this))))"
what.,"# ::snt what.
(a / amr-unknown)"
so scary,"# ::snt so scary
(s / scary-03
      :degree (s2 / so))"
"And not young men! you vile creature, only the shag of Hanky Head would use this for sexist stuff you bitch!","# ::snt And not young men! you vile creature, only the shag of Hanky Head would use this for sexist stuff you bitch!
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / man
                  :polarity -
                  :mod (y / young)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (u / use-01
                        :ARG0 (s2 / shag
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Hanky""
                                          :op2 ""Head""))
                              :mod (o / only))
                        :ARG1 (t / this)
                        :ARG2 (s3 / stuff
                              :mod (s4 / sexist)))
                  :ARG2 (y2 / you
                        :mod (b / bitch)
                        :ARG2-of s))))"
a disgrace.,"# ::snt a disgrace.
(d / disgrace-01)"
cultural diversity in action.,"# ::snt cultural diversity in action.
(d / diversity
      :mod (c / culture)
      :ARG1-of (a / act-02))"
. . Surah :29 of Koran demands infidel blood.,"# ::snt . . Surah :29 of Koran demands infidel blood.
(d / demand-01
      :ARG0 (v / verse
            :mod 29
            :part-of (b / book
                  :name (n / name
                        :op1 ""Surah"")
                  :part-of b
                  :name (n2 / name
                        :op1 ""Koran"")))
      :ARG1 (b2 / blood
            :mod (ii / infidel)))"
That poor woman.,"# ::snt That poor woman.
(w / woman
      :mod (p / poor)
      :mod (t / that))"
Police sniper could take a shot!,"# ::snt Police sniper could take a shot!
(p / possible-01
      :ARG1 (s / shoot-02
            :ARG0 (s2 / sniper
                  :mod (p2 / police))))"
A SEAL sharpshooter could fix that,"# ::snt A SEAL sharpshooter could fix that
(p / possible-01
      :ARG1 (f / fix-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""SEAL""))
                        :ARG3 (s / sharpshooter)))
            :ARG1 (t / that)))"
how brave of him...,"# ::snt how brave of him...
(b / brave-02
      :ARG0 (h / he)
      :degree (s / so))"
what a sicko,"# ::snt what a sicko
(s / sicko
      :degree (s2 / so))"
