comment,amr
. Is possible2insult terrorists w/o likening them to women's body parts. (Now ur going tell me that it's different b/c British),"# ::snt . Is possible2insult terrorists w/o likening them to women's body parts. (Now ur going tell me that it's different b/c British)
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / insult-01
                  :ARG0 (t / terrorist)
                  :ARG1 t
                  :manner (l / liken-01
                        :ARG0 t
                        :ARG1 t
                        :ARG2 (p2 / part
                              :part-of (b / body
                                    :part-of (w / woman))))))
      :snt2 (t2 / tell-01
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (ii2 / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))))
            :ARG2 (ii3 / i)
            :time (n2 / now)))"
Literally the best! : Likely the best solidarity sign yet.,"# ::snt Literally the best! : Likely the best solidarity sign yet.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG2 (g / good-02
                  :mod (l / literal))
            :ARG3 (m2 / most))
      :snt2 (l2 / likely-01
            :ARG1 (s / signal-07
                  :ARG1 (s2 / solidarity)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 s)
                        :ARG3 (m3 / most)
                        :time (y / yet)))))"
I think you are looking to make a point that just doesn't apply in this instance,"# ::snt I think you are looking to make a point that just doesn't apply in this instance
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / look-04
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG0 y
                  :ARG1-of (a / apply-02
                        :polarity -
                        :mod (j / just)
                        :time (ii2 / instance
                              :mod (t2 / this))))))"
. One wonders how that sign would come across if was hoisted in Arabic on a demonstration in Yemen against US drone attacks,"# ::snt . One wonders how that sign would come across if was hoisted in Arabic on a demonstration in Yemen against US drone attacks
(w / wonder-01
      :ARG0 (o / one)
      :ARG1 (t / thing
            :manner-of (c / come-across-21
                  :ARG1 (s / sign
                        :mod (t2 / that))
                  :condition (h / hoist-01
                        :ARG1 s
                        :ARG2 (l / language
                              :name (n / name
                                    :op1 ""Arabic""))
                        :purpose (d / demonstrate-01
                              :ARG1 (c2 / counter-01
                                    :ARG1 (a / attack-01
                                          :ARG0 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""US""))
                                          :instrument (d2 / drone)))
                              :location (c4 / country
                                    :name (n3 / name
                                          :op1 ""Yemen"")))))))"
". Well, could have done w/o the insult to women....","# ::snt . Well, could have done w/o the insult to women....
(p / possible-01
      :ARG1 (d / do-02
            :ARG1 (ii / insult-01
                  :ARG1 (w / woman)))
      :mod (w2 / well))"
"I don't normally retweet profanity, but I'm making an exception in this case.","# ::snt I don't normally retweet profanity, but I'm making an exception in this case.
(c / contrast-01
      :ARG1 (r / retweet-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / profanity)
            :ARG1-of (n / normal-02))
      :ARG2 (e / except-01
            :ARG0 ii
            :ARG2 (c2 / case-04
                  :ARG1 (t / this))))"
"I know me too, but it was just too good!","# ::snt I know me too, but it was just too good!
(k / know-02
      :ARG0 (ii / i)
      :ARG1 ii
      :mod (t / too)
      :concession-of (g / good-02
            :ARG1 (ii2 / it)
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (t2 / too))))"
It just happens to be the word of choice.,"# ::snt It just happens to be the word of choice.
(h / happen-02
      :ARG1 (w / word
            :ARG1-of (c / choose-01)
            :domain (ii / it))
      :mod (j / just))"
That's Warwick University students I think.,"# ::snt That's Warwick University students I think.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s / study-01)
            :domain (t2 / that)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / university
                        :name (n / name
                              :op1 ""Warford""
                              :op2 ""University"")))))"
". ""just happens to be""? Look around; it's nearly always something degrading to women, not to men. Are u for real?","# ::snt . ""just happens to be""? Look around; it's nearly always something degrading to women, not to men. Are u for real?
(m / multi-sentence
      :snt1 (h / happen-02
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :mod (j / just))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / around)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (d / degrade-01
                              :ARG0 (ii2 / it)
                              :ARG1 (w / woman)
                              :time (a3 / always
                                    :mod (n / near)))
                        :ARG2 (d2 / degrade-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (m2 / man)))))
      :snt3 (r / real-04
            :ARG1 (y2 / you)
            :polarity a))"
Agree!,"# ::snt Agree!
(a / agree-01
      :mode expressive)"
: Likely the best solidarity sign yet. bestes statement,"# ::snt : Likely the best solidarity sign yet. bestes statement
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (s / signal-07
                  :ARG1 (s2 / solidarity)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / most)
                        :ARG5 (y / yet))))
      :snt2 (h2 / have-degree-91
            :ARG1 (s3 / state-01)
            :ARG2 (g2 / good-02
                  :ARG1 s3)
            :ARG3 (m3 / most)))"
Likely the best solidarity sign yet.,"# ::snt Likely the best solidarity sign yet.
(s / signal-07
      :ARG3 (s2 / solidarity)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m / most)
            :time (y / yet))
      :ARG1-of (a / alike-05))"
". lol How is it not degrading to say a vile terrorist = a cunt? That degrades women, Sir.","# ::snt . lol How is it not degrading to say a vile terrorist = a cunt? That degrades women, Sir.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (d / degrade-01
                  :polarity -
                  :ARG0 (s / say-01
                        :ARG1 (e / equal-01
                              :ARG1 (t / terrorist
                                    :ARG1-of (v / vile-02))
                              :ARG2 (c / cunt))))
            :ARG2 (a / amr-unknown))
      :snt2 (d2 / degrade-01
            :ARG0 (t2 / that)
            :ARG1 (w / woman)
            :ARG1-of s
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir""))))"
"Its a degrading word in the sense of insulting the receiver, not aimed at a gender, miss","# ::snt Its a degrading word in the sense of insulting the receiver, not aimed at a gender, miss
(w / word
      :ARG0-of (d / degrade-01)
      :domain (ii / it)
      :ARG1-of (m / mean-01
            :ARG2 (ii2 / insult-01
                  :ARG1 (p / person
                        :ARG0-of (r / receiver-01))
                  :ARG1-of (a / aim-02
                        :polarity -
                        :ARG2 (g / gender))))
      :ARG1-of (m2 / miss-01))"
"I'm sorry, i think you've lost sight of the point of the sign. If it was degrading to women, I'd support your arguement","# ::snt I'm sorry, i think you've lost sight of the point of the sign. If it was degrading to women, I'd support your arguement
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (l / lose-02
                        :ARG0 (y / you)
                        :ARG1 (s2 / sight-01
                              :ARG0 y
                              :ARG1 (p / point-04
                                    :ARG1 (s3 / sign))))))
      :snt2 (s4 / support-01
            :ARG0 (ii2 / i)
            :ARG1 (a / argue-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / degrade-01
                        :ARG1 (ii3 / it)
                        :ARG2 (w / woman)
                        :condition-of s4))))"
yup to whom is it addressed is the key,"# ::snt yup to whom is it addressed is the key
(k / key-02
      :ARG1 (a / address-02
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :mod (y / yup))))"
