comment,amr
not justify him being killed,"# ::snt not justify him being killed
(j / justify-01
      :polarity -
      :ARG1 (k / kill-01
            :ARG1 (h / he)))"
"Even if that never happened, a struggle for his gun validates the shooting completely. Clown.","# ::snt Even if that never happened, a struggle for his gun validates the shooting completely. Clown.
(m / multi-sentence
      :snt1 (v / validate-01
            :ARG0 (s / struggle-02
                  :ARG0 (h / he)
                  :ARG2 (g / gun
                        :poss h))
            :ARG1 (s2 / shoot-02)
            :ARG1-of (c / complete-02)
            :concession (e / even-if
                  :op1 (e2 / event
                        :polarity -
                        :mod (t / that)
                        :time (e3 / ever))))
      :snt2 (c2 / clown))"
!also while you are at it did the autopsy show that brown complied with the officer and that there were,"# ::snt !also while you are at it did the autopsy show that brown complied with the officer and that there were
(s / show-01
      :ARG0 (a / autopsy)
      :ARG1 (a2 / and
            :op1 (c / comply-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))
            :op2 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 a
                  :time-of s))
      :ARG1 (y / you)
      :ARG2 (ii / it)
      :mod (a3 / also))"
He was stopped originally because he and his buddy were standing in the middle of a busy street impeding traffic.,"# ::snt He was stopped originally because he and his buddy were standing in the middle of a busy street impeding traffic.
(c / cause-01
      :ARG0 (s / stand-01
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (b / buddy))))
            :ARG2 (m / middle
                  :part-of (s2 / street
                        :ARG1-of (b2 / busy-02)))
            :purpose (ii / impede-01
                  :ARG0 a
                  :ARG1 (t / traffic)))
      :ARG1 (s3 / stop-01
            :ARG1 h)
      :mod (o / original))"
wld u not be in fear if a giant black dude was trying to kill u?,"# ::snt wld u not be in fear if a giant black dude was trying to kill u?
(f / fear-01
      :polarity -
      :ARG0 (y / you)
      :condition (t / try-01
            :ARG0 (d / dude
                  :mod (g / giant)
                  :ARG1-of (b / black-05))
            :ARG1 (k / kill-01
                  :ARG0 d
                  :ARG1 y))
      :ARG1-of (s / sure-02
            :polarity (a / amr-unknown)))"
"Oh well, that is grounds to kill someone.Wonder why James Holmes still alive after killing people then?","# ::snt Oh well, that is grounds to kill someone.Wonder why James Holmes still alive after killing people then?
(m / multi-sentence
      :snt1 (g / ground-02
            :ARG1 (k / kill-01
                  :ARG1 (s / someone))
            :ARG2 (t / that)
            :mod (o / oh-well
                  :mode expressive))
      :snt2 (w / wonder-01
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / live-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""James""
                                          :op2 ""Holmes""))
                              :mod (s2 / still)
                              :time (a / after
                                    :op1 (k2 / kill-01
                                          :ARG0 p
                                          :ARG1 (p2 / person))))))
            :polarity (a2 / amr-unknown)))"
Nothing in the Autopsy say that Michael Brown feared for the life either.,"# ::snt Nothing in the Autopsy say that Michael Brown feared for the life either.
(s / say-01
      :ARG0 (n / nothing
            :location (a / autopsy))
      :ARG1 (f / fear-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :ARG2 (l / life)
            :mod (e / either)))"
You're too dumb for words.,"# ::snt You're too dumb for words.
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (d / dumb)
      :ARG3 (t / too)
      :ARG6 (w / word-01
            :ARG0 y))"
"I'm on vacation, John. But book Lisa on the show. Would make for a great dialogue and great radio!","# ::snt I'm on vacation, John. But book Lisa on the show. Would make for a great dialogue and great radio!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vacation-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :snt2 (c / contrast-01
            :ARG2 (b / book
                  :name (n2 / name
                        :op1 ""Lisa"")
                  :location (s2 / show-04)))
      :snt3 (m2 / make-02
            :ARG1 (a / and
                  :op1 (d / dialogue-01
                        :mod (g / great))
                  :op2 (r / radio-01
                        :mod (g2 / great)))))"
Wilson stop them for walking in the street he did not know at that moment Brown was at store still does,"# ::snt Wilson stop them for walking in the street he did not know at that moment Brown was at store still does
(a / and
      :op1 (s / stop-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wilson""))
            :ARG1 (t / they)
            :ARG2 (w / walk-01
                  :ARG0 t
                  :ARG2 (s2 / street)))
      :op2 (k / know-01
            :polarity -
            :ARG0 p
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Brown""))
                  :ARG2 (s3 / store))
            :time (m / moment
                  :mod (t2 / that))
            :mod (s4 / still)))"
