comment,amr
as soon as you added the word 'but' to your sentence you became a terrorism apologist.,"# ::snt as soon as you added the word 'but' to your sentence you became a terrorism apologist.
(b / become-01
      :ARG1 (y / you)
      :ARG2 (a / apologist
            :topic (t / terrorism))
      :time (a2 / as-soon-as
            :op1 (a3 / add-02
                  :ARG0 y
                  :ARG1 (w / word
                        :mod (s / string-entity
                              :value ""but""))
                  :ARG2 (s2 / sentence
                        :poss y))))"
but we need to live together in peace and respect. Deliberately insulting Muslims doesn't help,"# ::snt but we need to live together in peace and respect. Deliberately insulting Muslims doesn't help
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (l / live-01
                        :ARG0 w
                        :manner (a / and
                              :op1 (p / peace)
                              :op2 (r / respect))
                        :mod (t / together))))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (ii / insult-01
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :manner (d / deliberate))))"
And yet you self-censor the name of that newspaper? Link please,"# ::snt And yet you self-censor the name of that newspaper? Link please
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / censor-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (n / name-01
                              :ARG1 (n2 / newspaper
                                    :mod (t2 / that))))
                  :mod (y2 / yet)
                  :polarity (a2 / amr-unknown))
            :polarity (a3 / amr-unknown))
      :snt2 (l / link-01
            :polite +
            :mode imperative
            :ARG0 y))"
Maybe they're afraid of being killed by the religion of peas.,"# ::snt Maybe they're afraid of being killed by the religion of peas.
(p / possible-01
      :ARG1 (f / fear-01
            :ARG0 (t / they)
            :ARG1 (k / kill-01
                  :ARG0 (r / religion
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Pea"")))
                  :ARG1 t)))"
I've seen it and feel : disgusting and shameful.,"# ::snt I've seen it and feel : disgusting and shameful.
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (f / feel-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (d / disgust-01
                        :ARG0 ii2)
                  :op2 (s2 / shame-02
                        :ARG0 ii2))))"
You got to be kidding me?!? Satirical drawings are classic part of politics/religion in Europe for s of years..,"# ::snt You got to be kidding me?!? Satirical drawings are classic part of politics/religion in Europe for s of years..
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (h / have-part-91
            :ARG1 (s / slash
                  :op1 (p / politics)
                  :op2 (r / religion))
            :ARG2 (d / drawing
                  :mod (s2 / surreal))
            :mod (c / classic)
            :location (c2 / continent
                  :name (n / name
                        :op1 ""Europe""))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
which one?,"# ::snt which one?
(o / one
      :domain (a / amr-unknown))"
Good chance of it. There was certainly no blurring of the pics of a crucifix in urine.,"# ::snt Good chance of it. There was certainly no blurring of the pics of a crucifix in urine.
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG1 (ii / it)
            :ARG1-of (g / good-02))
      :snt2 (b / blur-01
            :polarity -
            :ARG1 (p / picture-01
                  :ARG1 (c2 / crucifix
                        :location (u / urine)))
            :mod (c3 / certain)))"
this does not mean I support the despicable murder we saw today. That is a crime on a whole different level,"# ::snt this does not mean I support the despicable murder we saw today. That is a crime on a whole different level
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (t / this)
            :ARG2 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (m3 / murder-01
                        :mod (d / despicable)
                        :ARG1-of (s2 / see-01
                              :ARG0 (w / we)
                              :time (t2 / today)))))
      :snt2 (c / crime-02
            :ARG1 (t3 / that)
            :manner (l / level
                  :ARG1-of (d2 / differ-02
                        :degree (w2 / whole)))))"
"I don't get your point - people dead and you're saying, ""yes but what about..."". Think.","# ::snt I don't get your point - people dead and you're saying, ""yes but what about..."". Think.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG1-of (d / die-01))
                        :op2 (s / say-01
                              :ARG0 y
                              :ARG1 (c / contrast-01
                                    :ARG1 (y2 / yes)
                                    :ARG2 (a2 / amr-unknown))))))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y3 / you)))"
of course but we shouldn't lionise those who deliberately insult Muslims as so called satirists,"# ::snt of course but we shouldn't lionise those who deliberately insult Muslims as so called satirists
(c / contrast-01
      :ARG1 (o / of-course)
      :ARG2 (r / recommend-01
            :polarity -
            :ARG1 (l / lionize-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (ii / insult-01
                              :ARG1 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :manner (d / deliberate)))
                  :ARG2 (p3 / person
                        :ARG0-of (s / satirize-01)
                        :mod (s2 / so-called)))))"
Muslims r part of Europe now. Attack today is disgusting but this so-called satire is just anti Muslim,"# ::snt Muslims r part of Europe now. Attack today is disgusting but this so-called satire is just anti Muslim
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :time (n3 / now))
      :snt2 (c2 / contrast-01
            :ARG1 (d / disgust-01
                  :ARG0 (a / attack-01
                        :time (t / today)))
            :ARG2 (o / oppose-01
                  :ARG0 (s / satire
                        :mod (s2 / so-called)
                        :mod (t2 / this))
                  :ARG1 (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Muslim""))
                  :mod (j / just))))"
"ask yourself, would the same so-called satire be done about Jews? No? Then why OK against Muslims?","# ::snt ask yourself, would the same so-called satire be done about Jews? No? Then why OK against Muslims?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG1 (s / satire
                        :ARG1-of (s2 / same-01)
                        :mod (s3 / so-called)
                        :topic (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))))
                  :polarity (a2 / amr-unknown))
            :ARG2 y)
      :snt2 (n2 / no)
      :snt3 (o / okay-01
            :ARG1 (o2 / oppose-01
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
cowards! The terrorists win !,"# ::snt cowards! The terrorists win !
(m / multi-sentence
      :snt1 (c / coward)
      :snt2 (w / win-01
            :ARG0 (t / terrorist)))"
Bullshit. Watch the movie Life of Brian.,"# ::snt Bullshit. Watch the movie Life of Brian.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / movie
                  :name (n / name
                        :op1 ""Life""
                        :op2 ""of""
                        :op3 ""Brian""))))"
Murdered for free speech&gt;&gt; pixels out Charlie Hebdo front cover. Shameful cowards.,"# ::snt Murdered for free speech&gt;&gt; pixels out Charlie Hebdo front cover. Shameful cowards.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG1-of (c / cause-01
                  :ARG0 (s / speak-01
                        :ARG3-of (f / free-04)))
            :mod (p / pixel
                  :location (c2 / cover
                        :mod (f2 / front)
                        :poss (m3 / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :snt2 (c3 / coward
            :ARG0-of (s2 / shame-02)))"
no. Didn't realise this was an inquisition,"# ::snt no. Didn't realise this was an inquisition
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / realize-01
            :polarity -
            :ARG1 (ii / inquire-01
                  :domain (t / this))))"
I wish I was surprised. Shameful.,"# ::snt I wish I was surprised. Shameful.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / surprise-01
                  :ARG1 ii))
      :snt2 (s2 / shame-02))"
"And add in Danish cartoons, and Jesus and Mo - it is more like: Terrorists - Uk Media ..","# ::snt And add in Danish cartoons, and Jesus and Mo - it is more like: Terrorists - Uk Media ..
(a / and
      :op2 (a2 / add-02
            :ARG1 (a3 / and
                  :op1 (c / cartoon
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Denmark"")))
                  :op2 (a4 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Jesus""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Mo""))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (r / resemble-01
                        :ARG1 (ii / it)
                        :ARG2 (a5 / and
                              :op1 (t / terrorist)
                              :op2 (m / media
                                    :mod c2
                                    :name (n4 / name
                                          :op1 ""U Uk""))))
                  :mod (m2 / more))))"
"Religion &amp; the religious, particularly extremists deserve mockery &amp; ridicule. Free speech","# ::snt Religion &amp; the religious, particularly extremists deserve mockery &amp; ridicule. Free speech
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religion)
            :op2 (t / thing
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (d / deserve-01
            :ARG0 (a2 / and
                  :op1 (r2 / religious)
                  :op2 (e / extremist
                        :mod (p / particular)))
            :ARG1 (a3 / and
                  :op1 (m2 / mock-01
                        :ARG1 a2)
                  :op2 (r3 / ridicule-01
                        :ARG1 a2)))
      :snt3 (s / speak-01
            :ARG3-of (f / free-04)))"
Do you believe that muslims &amp; islam should be able to react violently if offended?,"# ::snt Do you believe that muslims &amp; islam should be able to react violently if offended?
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (r2 / react-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :mod (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (p3 / person
                                    :mod r3))
                        :ARG1 (v / violence)
                        :condition (o / offend-01
                              :ARG1 a))))
      :polarity (a2 / amr-unknown))"
begins with T ends in h,"# ::snt begins with T ends in h
(g / gins-01
      :ARG1 (s / string-entity
            :value ""t"")
      :ARG2 (s2 / string-entity
            :value ""h""))"
of course this anti Muslim cartoons do not compare with murder. Let me be clear. Victims not to blame,"# ::snt of course this anti Muslim cartoons do not compare with murder. Let me be clear. Victims not to blame
(m / multi-sentence
      :snt1 (c / compare-01
            :polarity -
            :ARG1 (c2 / cartoon
                  :mod (t / this)
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 (m2 / murder-01)
            :mod (o2 / of-course))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / clear-06
                  :ARG0 (ii / i)))
      :snt3 (b / blame-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01))))"
