comment,amr
"The feds must investigate this police force for multiple abuses of power, rights","# ::snt The feds must investigate this police force for multiple abuses of power, rights
(o / obligate-01
      :ARG2 (ii / investigate-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Federal""
                        :op2 ""Government""))
            :ARG1 (f / force
                  :mod (p / police)
                  :mod (t / this))
            :ARG2 (a / abuse-01
                  :ARG0 f
                  :ARG1 (a2 / and
                        :op1 (p2 / power)
                        :op2 (r / right-05))
                  :quant (m / multiple))))"
"Need I.D's white feller and a body cam on that giant gut of yours, Chief Jackson. (cut back on the donut)","# ::snt Need I.D's white feller and a body cam on that giant gut of yours, Chief Jackson. (cut back on the donut)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (a / and
                  :op1 (f / feller
                        :ARG1-of (w / white-03)
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""I.D."")))
                  :op2 (c / camera
                        :mod (b / body))
                  :location (g / gut
                        :part-of (y / you)
                        :mod (g2 / giant)
                        :mod (t / that))))
      :ARG2 p
      :name n2
      :op1 ""Jackson""
      :ARG0-of (h / have-org-role-91
            :ARG2 (c2 / chief))
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / cut-back-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / donut))))"
can you read? They were asked to remove them for their security because of Internet vigilantes.,"# ::snt can you read? They were asked to remove them for their security because of Internet vigilantes.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (r / read-01
                  :ARG0 (y / you)))
      :snt2 (a2 / ask-02
            :ARG1 (r2 / remove-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / they)
                  :purpose (s / security
                        :poss t2))
            :ARG2 t2
            :ARG1-of (c / cause-01
                  :ARG0 (v / vigilant-01
                        :ARG0 t2
                        :ARG1 (ii / internet)))))"
Why not???? What are they hiding???,"# ::snt Why not???? What are they hiding???
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (h / hide-01
            :ARG0 (t / they)
            :ARG1 (a2 / amr-unknown)))"
...extract savings from former expenditures in order to pay back old debt. Just a psychotic thought.,"# ::snt ...extract savings from former expenditures in order to pay back old debt. Just a psychotic thought.
(m / multi-sentence
      :snt1 (e / extract-01
            :ARG1 (s / save-01
                  :ARG3 (t / thing
                        :ARG1-of (e2 / expend-01
                              :time (f / former))))
            :purpose (p / pay-01
                  :ARG1 (d / debt
                        :mod (o / old))
                  :mod (b / back)))
      :snt2 t
      :ARG1-of (t2 / think-01)
      :mod (p2 / psychotic)
      :mod (j / just))"
This is all a litmus test. Martial law will have to be implemented nation-wide when the feds are no...,"# ::snt This is all a litmus test. Martial law will have to be implemented nation-wide when the feds are no...
(m / multi-sentence
      :snt1 (t / test-01
            :ARG1 (t2 / this
                  :mod (a / all))
            :mod (l / litmus))
      :snt2 (o / obligate-01
            :ARG2 (ii / implement-01
                  :ARG1 (l2 / law
                        :mod (m2 / martial))
                  :manner (w / worldwide))
            :condition (h / have-polarity-91
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / federal))
                  :ARG2 -)))"
How dare they ask ID from other people if they don't even have their own dam ID?? Fire cops!,"# ::snt How dare they ask ID from other people if they don't even have their own dam ID?? Fire cops!
(m / multi-sentence
      :snt1 (d / dare-01
            :ARG1 (t / they)
            :ARG2 (a / ask-01
                  :ARG0 t
                  :ARG1 (d2 / document-01
                        :ARG1 (ii / identity
                              :poss (p / person
                                    :mod (o / other)
                                    :ARG2-of d2)))
                  :condition (h / have-03
                        :polarity -
                        :ARG0 t
                        :ARG1 (d3 / document-01
                              :ARG1 (ii2 / identity
                                    :poss t
                                    :mod (d4 / dam)))
                        :mod (e / even))
                  :manner (a2 / amr-unknown))
            :snt2 (c / cop
                  :ARG1-of (f / fire-01))))"
"when t public officials empowered protect us, combine suppress &amp; lie, even kill us, we R in deep denial do-do!!!","# ::snt when t public officials empowered protect us, combine suppress &amp; lie, even kill us, we R in deep denial do-do!!!
(d / do-02
      :ARG0 (w / we)
      :ARG1 d
      :ARG1 d
      :ARG1-of (d2 / deep-02)
      :time (e / empower-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / public)
                        :ARG2 (o / official)))
            :ARG2 (a / and
                  :op1 (p3 / protect-01
                        :ARG0 p
                        :ARG1 w)
                  :op2 (c / combine-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (s / suppress-01)
                              :op2 (a3 / amp)))
                  :op3 (l / lie-08
                        :ARG0 p)
                  :op4 (k / kill-01
                        :ARG0 p
                        :ARG1 w
                        :mod (e2 / even)))))"
Just like the Chicago Police in . History repeats itself.,"# ::snt Just like the Chicago Police in . History repeats itself.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Chicago"")))
            :mod (j / just))
      :snt2 (r2 / repeat-01
            :ARG0 (h / history)
            :ARG1 h))"
Another wrong to add to ever increasing list!,"# ::snt Another wrong to add to ever increasing list!
(w / wrong-02
      :ARG2 (a / add-02
            :ARG1 (t / thing
                  :mod (a2 / another))
            :ARG2 (l / list
                  :ARG1-of (ii / increase-01
                        :time (e / ever)))))"
