comment,amr
there *has* to be a way the company can tweak the algorithm so this same thing doesn't happen every time there's an emergency,"# ::snt there *has* to be a way the company can tweak the algorithm so this same thing doesn't happen every time there's an emergency
(o / obligate-01
      :ARG2 (t / thing
            :manner-of (p / possible-01
                  :ARG1 (t2 / tweak-01
                        :ARG0 (c / company)
                        :ARG1 (a / algorithm))
                  :purpose (t3 / thing
                        :ARG1-of (s / same-01)
                        :mod (t4 / this)
                        :frequency (r / rate-entity-91
                              :polarity -
                              :ARG4 (e / emergency))))))"
too late. Damage done. Uber not welcome in Australia.,"# ::snt too late. Damage done. Uber not welcome in Australia.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too))
      :snt2 (d / damage-01)
      :snt3 (w / welcome-01
            :polarity -
            :ARG1 (c / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))))"
"Pretty sure the surge pricing is automatically activated based on supply and demand, not someone sitting there with a button.","# ::snt Pretty sure the surge pricing is automatically activated based on supply and demand, not someone sitting there with a button.
(s / sure-02
      :ARG1 (a / activate-01
            :ARG1 (p / price-01
                  :mod (s2 / surge-01))
            :manner (a2 / automatic)
            :ARG1-of (b / base-02
                  :ARG2 (a3 / and
                        :op1 (s3 / supply-01)
                        :op2 (d / demand-01)))
            :ARG1-of (c / contrast-01
                  :ARG2 (s4 / sit-01
                        :ARG1 (s5 / someone)
                        :ARG2 (t / there)
                        :manner (b2 / button))))
      :degree (p2 / pretty))"
"Wow RT Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama","# ::snt Wow RT Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama
(a / and
      :op1 (b / backtrack-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber"")))
      :op2 (o / offer-01
            :ARG0 c
            :ARG1 (r / ride-01
                  :ARG1-of (f / free-03)))
      :mod (w / wow
            :mode expressive)
      :time (a2 / after
            :op1 (g / gouge-02
                  :ARG1 (t / thing
                        :ARG2-of (p / price-01))
                  :ARG2 (p2 / person
                        :ARG0-of (f2 / flee-05
                              :ARG1 (d / drama
                                    :mod (h / hostage)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))))))"
:The company's reputation takes an almost daily hit. They can do better by their customers.,"# ::snt :The company's reputation takes an almost daily hit. They can do better by their customers.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG1 (r / reputation
                  :poss (c / company))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :mod (a / almost))))
      :snt2 (p / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (t2 / they)
                  :ARG2 (c2 / customer
                        :poss t2)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d2)
                        :ARG3 (m2 / more)))))"
": Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama","# ::snt : Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama
(a / and
      :op1 (t / track-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber"")))
      :op2 (o / offer-01
            :ARG0 c
            :ARG1 (r / ride-01
                  :ARG1-of (f / free-03)))
      :time (a2 / after
            :op1 (g / gouge-02
                  :ARG1 (t2 / thing
                        :ARG2-of (p / price-01))
                  :ARG2 (p2 / person
                        :ARG0-of (f2 / flee-05
                              :ARG1 (d / drama
                                    :mod (h / hostage)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))))))"
,"# ::snt 
(a / amr-empty)"
" Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama","# ::snt  Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama
(a / and
      :op1 (t / track-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber"")))
      :op2 (o / offer-01
            :ARG0 c
            :ARG1 (r / ride-01
                  :ARG1-of (f / free-03)))
      :time (a2 / after
            :op1 (g / gouge-02
                  :ARG1 (t2 / thing
                        :ARG2-of (p / price-01))
                  :ARG2 (p2 / person
                        :ARG0-of (f2 / flee-05
                              :ARG1 (d / drama
                                    :mod (h / hostage)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))))))"
,"# ::snt 
(a / amr-empty)"
" Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama","# ::snt  Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama
(a / and
      :op1 (t / track-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber"")))
      :op2 (o / offer-01
            :ARG0 c
            :ARG1 (r / ride-01
                  :ARG1-of (f / free-03)))
      :time (a2 / after
            :op1 (g / gouge-02
                  :ARG1 (t2 / thing
                        :ARG2-of (p / price-01))
                  :ARG2 (p2 / person
                        :ARG0-of (f2 / flee-05
                              :ARG1 (d / drama
                                    :mod (h / hostage)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))))))"
