comment,amr
...and that's what human nature reacts the most for... Not Very clever messing up with that. (Not justifying),"# ::snt ...and that's what human nature reacts the most for... Not Very clever messing up with that. (Not justifying)
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / thing
                  :ARG2-of (r / react-01
                        :ARG0 (n / nature
                              :mod (h / human))
                        :ARG1 (t2 / that)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (m2 / most)))))
      :snt2 (c / clever-01
            :polarity -
            :ARG1 (m3 / mess-up-02
                  :ARG1 (t3 / that))
            :degree (v / very))
      :snt3 (j / justify-01
            :polarity -))"
That is not true. You are an good example of a person who generalizes and attributes guilt by association.,"# ::snt That is not true. You are an good example of a person who generalizes and attributes guilt by association.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (e / exemplify-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (g / generalize-01
                        :ARG1 (g2 / guilt)
                        :manner (a / associate-01))
                  :ARG0-of (a2 / attribute-01)
                  :ARG1-of (g3 / good-02))))"
what they get !!!,"# ::snt what they get !!!
(t / thing
      :ARG1-of (g / get-01
            :ARG0 (t2 / they)))"
indeed. Nor should it matter if they decided to make fun of only one religion.,"# ::snt indeed. Nor should it matter if they decided to make fun of only one religion.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (m2 / matter-01
                  :ARG1 (d / decide-01
                        :ARG0 (t / they)
                        :ARG1 (m3 / make-fun-04
                              :ARG0 t
                              :ARG1 (r2 / religion
                                    :quant 1
                                    :mod (o / only)))))))"
They HAVE the right. That is the point,"# ::snt They HAVE the right. That is the point
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (r / right-05
                  :ARG1 t))
      :snt2 (p / point-03
            :ARG2 (t2 / that)))"
What are they doing? Picking up the dead bodies? Thanks for your support,"# ::snt What are they doing? Picking up the dead bodies? Thanks for your support
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown))
      :snt2 (p / pick-up-04
            :ARG0 (t2 / they)
            :ARG1 (b / body
                  :ARG1-of (d2 / die-01))
            :polarity (a2 / amr-unknown))
      :snt3 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / support-01
                  :ARG0 y)))"
beliefs is sin to play,"# ::snt beliefs is sin to play
(s / sin
      :ARG1-of (p / play-08)
      :domain (b / believe-01))"
Christian reaction: prayer,"# ::snt Christian reaction: prayer
(r / react-01
      :ARG0 (r2 / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :ARG2 (p / pray-01))"
"I'll bet those equally horrible Christians killed people too, right?","# ::snt I'll bet those equally horrible Christians killed people too, right?
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (h / horrible
                        :ARG2-of (e / equal-01))
                  :mod (t / that))
            :ARG1 (p2 / person)
            :mod (t2 / too))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 ii))"
"of course they did of course Eleanor there is only one religion that kills you for mocking them, don't deny it.","# ::snt of course they did of course Eleanor there is only one religion that kills you for mocking them, don't deny it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (r / religion
                  :quant 1
                  :mod (o / only))
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (m / mock-01
                        :ARG0 y
                        :ARG1 (t / they)))
            :ARG1-of (d / deny-01
                  :polarity -
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Eleanor""))
      :mod (o2 / of-course))"
True but most religions have a sense of humor. Islam being the exception apparently,"# ::snt True but most religions have a sense of humor. Islam being the exception apparently
(m / multi-sentence
      :snt1 (t / true-01
            :concession-of (s / sense-01
                  :ARG0 (r / religion
                        :quant (m2 / most))
                  :ARG1 (h / humor)))
      :snt2 (e / except-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (a / appear-02)))"
"No, I am a person who sees things and understands. Not a person who is silent Muslim community watches quietly","# ::snt No, I am a person who sees things and understands. Not a person who is silent Muslim community watches quietly
(m / multi-sentence
      :snt1 (p / person
            :domain (ii / i)
            :ARG0-of (s / see-01
                  :ARG1 (t / thing))
            :ARG0-of (u / understand-01
                  :ARG1 t))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (c / community
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (s2 / silent))
            :manner (q / quiet-04)))"
"Do a little search and you will find doing several things to stop violence, such as police, volunteers, doctors, etc","# ::snt Do a little search and you will find doing several things to stop violence, such as police, volunteers, doctors, etc
(f / find-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG1 (t / thing
                  :quant (s / several))
            :ARG2 (s2 / stop-01
                  :ARG0 t
                  :ARG1 (v / violence))
            :example (a / and
                  :op1 (p / police)
                  :op2 (p2 / person
                        :ARG0-of (v2 / volunteer-01))
                  :op3 (d2 / doctor)
                  :op4 (e / et-cetera)))
      :condition (s3 / search-01
            :ARG0 y
            :mod (l / little)))"
