comment,amr
So there is a true problem with this religion and/or culture,"# ::snt So there is a true problem with this religion and/or culture
(ii / infer-01
      :ARG1 (p / problem
            :ARG1-of (t / true-01)
            :topic (a / and-or
                  :op1 (r / religion)
                  :op2 (c / culture)
                  :mod (t2 / this))))"
They'll kill Muslims who get into their way.,"# ::snt They'll kill Muslims who get into their way.
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (g / get-05
                  :ARG2 (w / way
                        :poss t))))"
"Thatis eaxact,true mydear,muslim wouldtransform allcontries the contries allperson ismuslim,thatis theirdream.Jesussove us","# ::snt Thatis eaxact,true mydear,muslim wouldtransform allcontries the contries allperson ismuslim,thatis theirdream.Jesussove us
(m / multi-sentence
      :snt1 (ii / ideal
            :domain (t / that))
      :snt2 (t2 / transform-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (c / contry-01
                  :ARG0 (p / person
                        :mod r)
                  :ARG1 (p2 / person
                        :mod (a / all)))
            :ARG1-of (t3 / true-01
                  :ARG2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Mydear""))))
      :snt3 (d / dream-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :ARG1 (w / we)))"
Thank you Mister Chalgoumi!Now can you repeat this in ARABIC please?,"# ::snt Thank you Mister Chalgoumi!Now can you repeat this in ARABIC please?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mister""
                        :op2 ""Chalgoumi"")))
      :ARG2 p
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (r / repeat-01
                        :ARG0 p
                        :ARG1 (t2 / this)
                        :manner (a2 / arrogant)
                        :time (n2 / now)))))"
"No reports on that yet. An explosion was heard near a ""kebab shop"" too.","# ::snt No reports on that yet. An explosion was heard near a ""kebab shop"" too.
(m / multi-sentence
      :snt1 (r / report-01
            :polarity -
            :ARG1 (t / that)
            :time (y / yet))
      :snt2 (h / hear-01
            :ARG1 (e / explode-01
                  :ARG1-of (n / near-02
                        :ARG2 (s / shop
                              :mod (k / kebab))))
            :mod (t2 / too)))"
"As a Christian, I never celebrated any death. I even prayed for Bin Laden's soul","# ::snt As a Christian, I never celebrated any death. I even prayed for Bin Laden's soul
(m / multi-sentence
      :snt1 (c / celebrate-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :mod (a / any))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")
                        :domain ii)))
      :snt2 (p / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (s / soul
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Bin""
                              :op2 ""Laden"")))
            :mod (e2 / even)))"
Bye then,"# ::snt Bye then
(b / bye
      :time (t / then))"
"So can s or s of Christians who celebrate deaths of Iraqi or Afghani people, because ""terrorists"".","# ::snt So can s or s of Christians who celebrate deaths of Iraqi or Afghani people, because ""terrorists"".
(p / possible-01
      :ARG1 (o / or
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :op2 (p3 / person
                  :mod r)
            :ARG0-of (c / celebrate-01
                  :ARG1 (d / die-01
                        :ARG1 (o2 / or
                              :op1 (p4 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Iraq"")))
                              :op2 (p5 / person
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""Afghanistan""))))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (t / terrorist)))
      :mod (s / so))"
don't believe them.,"# ::snt don't believe them.
(b / believe-01
      :polarity -
      :ARG1 (t / they))"
I'm browsing the AFP notices (which is french) no news from this. Can you please send me a link to it?,"# ::snt I'm browsing the AFP notices (which is french) no news from this. Can you please send me a link to it?
(m / multi-sentence
      :snt1 (b / browse-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-03
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""AFP""))
                  :ARG1 (n3 / news
                        :polarity -
                        :source (t / this))
                  :mod (l / language
                        :name (n4 / name
                              :op1 ""French""))))
      :snt2 (p2 / possible-01
            :ARG1 (s / send-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (l2 / link
                        :topic t)
                  :ARG2 (ii2 / i))
            :polarity (a / amr-unknown)))"
But you're not a murderer psychopath like these bastards. million Muslims in France aren't either.,"# ::snt But you're not a murderer psychopath like these bastards. million Muslims in France aren't either.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / psychopath
                  :polarity -
                  :domain (y / you)
                  :example (b / bastard
                        :mod (t / this))
                  :ARG0-of (m2 / murder-01)))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (p2 / person
                  :quant 1000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG2 (e / either)))"
"if that was possible, there would be no idiots in any religion.","# ::snt if that was possible, there would be no idiots in any religion.
(ii / idiot
      :polarity -
      :prep-in (r / religion
            :mod (a / any))
      :condition (p / possible-01
            :ARG1 (t / that)))"
oh wow ! that's bad.. Any casualities?,"# ::snt oh wow ! that's bad.. Any casualities?
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (t / that)
            :mod (o / oh-wow
                  :mode expressive))
      :snt2 (c / casuality
            :polarity (a / amr-unknown)
            :quant (a2 / any)))"
How to prevent from obeying radical ? Read here,"# ::snt How to prevent from obeying radical ? Read here
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (p / prevent-01
                  :ARG2 (o / obey-01
                        :ARG1 (t / thing
                              :ARG1-of (r / radical-02))))
            :ARG2 (a / amr-unknown))
      :snt2 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :location (h2 / here)))"
:Any casualities?,"# ::snt :Any casualities?
(c / casuality
      :polarity (a / amr-unknown)
      :quant (a2 / any))"
If this was against Christians or Jews there would be a huge uproar.,"# ::snt If this was against Christians or Jews there would be a huge uproar.
(u / uproar
      :mod (h / huge)
      :condition (o / oppose-01
            :ARG0 (t / this)
            :ARG1 (o2 / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))))))"
French Muslim?,"# ::snt French Muslim?
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (c / country
            :name (n2 / name
                  :op1 ""France"")))"
Problems always with the person who creates it,"# ::snt Problems always with the person who creates it
(p / problem
      :time (a / always)
      :prep-with (p2 / person
            :ARG0-of (c / create-01
                  :ARG1 (ii / it))))"
It's still a minority of the total number of Muslims,"# ::snt It's still a minority of the total number of Muslims
(m / minority
      :domain (ii / it)
      :time (s / still)
      :ARG1-of (ii2 / include-91
            :ARG2 (n / number
                  :quant-of (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG2-of (t / total-01))))"
There is a massive difference between them. I would never kill a Muslim. I just want them to go,"# ::snt There is a massive difference between them. I would never kill a Muslim. I just want them to go
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (t / they)
            :degree (m2 / massive))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :time (e / ever))
      :snt3 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-02
                  :ARG0 (t2 / they))
            :mod (j / just)))"
It's the job of the majority to stop their minority then. Not ours.,"# ::snt It's the job of the majority to stop their minority then. Not ours.
(m / multi-sentence
      :snt1 (j / job
            :domain (s / stop-01
                  :ARG0 (m2 / majority)
                  :ARG1 (m3 / minority
                        :poss m2))
            :time (t / then)
            :snt2-of m)
      :polarity -
      :poss (w / we))"
If you're a bigot then or even Twitter users out of million Muslims in France seems a lot.,"# ::snt If you're a bigot then or even Twitter users out of million Muslims in France seems a lot.
(s / seem-01
      :ARG1 (l / lot
            :domain (o / or
                  :op1 (p / person
                        :ARG0-of (u / use-01
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter"")))
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :quant 1000000
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""France""))))
                        :mod (e / even))))
      :condition (b / bigot
            :domain (y / you)))"
Grenades were thrown at a Mosque earlier today.,"# ::snt Grenades were thrown at a Mosque earlier today.
(t / throw-01
      :ARG1 (g / grenade)
      :ARG2 (m / mosque)
      :time (b / before)
      :time (t2 / today))"
You don't believe who? The Muslims who condemn that attack?,"# ::snt You don't believe who? The Muslims who condemn that attack?
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (c / condemn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (a2 / attack-01
                  :mod (t / that))
            :polarity (a3 / amr-unknown)))"
i saw thatignorance is real,"# ::snt i saw thatignorance is real
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (d / disrespect-01)))"
Yes maybe..But just realize that these or people can show up in a Press Office with AK47.,"# ::snt Yes maybe..But just realize that these or people can show up in a Press Office with AK47.
(c / contrast-01
      :ARG2 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (s / show-up-02
                        :ARG1 (o / or
                              :op1 (p2 / person
                                    :mod (t / this))
                              :op2 (p3 / person))
                        :location (o2 / office
                              :mod (p4 / press))
                        :accompanier (p5 / product
                              :name (n / name
                                    :op1 ""AK47""))))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
"a Kebab is a restaurant, not a shop. Please send me the sources","# ::snt a Kebab is a restaurant, not a shop. Please send me the sources
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / restaurant
                  :domain (f / facility
                        :name (n / name
                              :op1 ""Kebab"")))
            :ARG2 (s / shop
                  :polarity -
                  :domain f))
      :snt2 (s2 / send-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (s3 / source-01))
            :ARG2 (ii / i)))"
