comment,amr
two look like radicals,"# ::snt two look like radicals
(l / look-02
      :ARG0 (p / person
            :quant 2)
      :ARG1 (p2 / person
            :ARG1-of (r / radical-02)))"
To me these are only trailers for the things to happen in in near future as USA has armed most &amp;,"# ::snt To me these are only trailers for the things to happen in in near future as USA has armed most &amp;
(s / seem-01
      :ARG1 (t / trailer
            :domain (t2 / this)
            :purpose (t3 / thing
                  :time (f / future
                        :ARG1-of (n / near-02)))
            :mod (o / only)
            :ARG1-of (c / cause-01
                  :ARG0 (a / arm-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""USA""))
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (s2 / significant-other)))
                              :op2 (p2 / person
                                    :ARG0-of h
                                    :ARG2 (a3 / attorney
                                          :mod (m / most)))))))
      :ARG2 (ii / i))"
congretulations,"# ::snt congretulations
(a / anticipate-01)"
"- , .. !!","# ::snt - , .. !!
(x / ..
      :mode expressive)"
if the religious fanatics hate the west so much why do they choose to live there? They hate freedom of speech. Go where there is none!,"# ::snt if the religious fanatics hate the west so much why do they choose to live there? They hate freedom of speech. Go where there is none!
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (f / fanatical
                  :mod (r / religion))
            :ARG1 (l / live-01
                  :ARG0 f
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (h / hate-01
                  :ARG0 f
                  :ARG1 w
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))))
      :snt2 (h3 / hate-01
            :ARG0 (t / they)
            :ARG1 (f2 / free-04
                  :ARG3 (s2 / speak-01)))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (l2 / location
                  :location-of (n2 / none))))"
All leaders from islamic society should clearly condemn these killers and whomever motivated these killers.,"# ::snt All leaders from islamic society should clearly condemn these killers and whomever motivated these killers.
(r / recommend-01
      :ARG1 (c / condemn-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (s / society
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (k / kill-01
                              :mod (t / this)))
                  :op2 (p3 / person
                        :ARG0-of (m / motivate-01
                              :ARG1 p2)))
            :ARG1-of (c2 / clear-06)))"
"CIA e Mossad usavano mafie,B.R.,nazisti..oggi usano l'islam per affermare il $.","# ::snt CIA e Mossad usavano mafie,B.R.,nazisti..oggi usano l'islam per affermare il $.
(m / multi-sentence
      :snt1 (u / usavano-00
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""CIA""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Mossad"")))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Mafie"")))
      :snt2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / criminal-organization
                        :name (n4 / name
                              :op1 ""B.R."")))
            :ARG0-of h
            :ARG2 (n5 / nazist))
      :snt3 (o / oggi-00
            :ARG1 (w / weano-00
                  :ARG1 (r / religious-group
                        :name (n6 / name
                              :op1 ""Islam""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / affermare-00
                              :ARG1 (m2 / money))))))"
Hey Want to incase your productivity? Look at this,"# ::snt Hey Want to incase your productivity? Look at this
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (ii / inconvenience
                  :domain (p / productive-03
                        :ARG0 y))
            :polarity (a / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / this))"
:really wouldn't have picked it,"# ::snt :really wouldn't have picked it
(p / pick-01
      :polarity -
      :ARG1 (ii / it)
      :ARG1-of (r / real-04))"
Fanatical cowards. May no more lives be taken by them. An eternity awaits these two in the bowels of Hell.,"# ::snt Fanatical cowards. May no more lives be taken by them. An eternity awaits these two in the bowels of Hell.
(m / multi-sentence
      :snt1 (c / coward
            :mod (f / fanatical))
      :snt2 (w / wish-01
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (l / life
                        :mod (m2 / more))))
      :snt3 (a / await-01
            :ARG1 (t3 / two
                  :mod (t4 / this))
            :ARG2 (e / eternity)
            :location (b / bowel
                  :part-of (l2 / location
                        :name (n / name
                              :op1 ""Hell"")))))"
Find their parents!,"# ::snt Find their parents!
(f / find-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t / they)
                  :ARG2 (p2 / parent))))"
