comment,amr
Christian response: prayerFaculty lounge already demanding cartoon regulation &amp; more gun ctrl,"# ::snt Christian response: prayerFaculty lounge already demanding cartoon regulation &amp; more gun ctrl
(r / respond-01
      :ARG0 (r2 / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :ARG2 (a / and
            :op1 (d / demand-01
                  :ARG0 (l / lounge
                        :mod (f / faculty))
                  :ARG1 (a2 / and
                        :op1 (r3 / regulate-01
                              :ARG1 (c / cartoon))
                        :op2 (a3 / amp))
                  :time (a4 / already))
            :op2 (c2 / control-01
                  :ARG1 (g / gun)
                  :mod (m / more))))"
"or conversely, to be left the fuck alone as long as you mind your own business &amp; aren't hurting someone else.","# ::snt or conversely, to be left the fuck alone as long as you mind your own business &amp; aren't hurting someone else.
(o / or
      :op2 (h / hurt-01
            :polarity -
            :ARG1 (s / someone
                  :mod (e / else))
            :condition (a / as-long-as
                  :op1 (m / mind-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (b / business
                                    :poss y)
                              :op2 (a3 / amp))))
            :ARG1-of (o2 / opposite-01)))"
ser den... ikke like lett alltid.,"# ::snt ser den... ikke like lett alltid.
(a / and
      :op1 (h / have-mod-91
            :ARG2 (d / dear))
      :op2 (h2 / have-mod-91
            :ARG2 (l / like-01
                  :ARG0 (ii / i)))
      :op3 (h3 / have-mod-91
            :ARG2 (a2 / all)))"
Islam Denounces Terrorism,"# ::snt Islam Denounces Terrorism
(d / denounce-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (t / terrorism))"
hi you can find across the world global liberty news from hope you will like.,"# ::snt hi you can find across the world global liberty news from hope you will like.
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :topic (l / liberty
                              :mod (g / globe)))
                  :location (a / across
                        :op1 (w / world))
                  :source (h2 / hope-01
                        :ARG1 (l2 / like-02
                              :ARG0 y)))))"
aha... tenkte mer familire situasjoner.,"# ::snt aha... tenkte mer familire situasjoner.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (m2 / mer-00
            :ARG1 (s / situasjoner)))"
fuck religion,"# ::snt fuck religion
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / religion))"
This man grabbed a rifle to go and fight fascism in Spain. We should listen to what he says.,"# ::snt This man grabbed a rifle to go and fight fascism in Spain. We should listen to what he says.
(m / multi-sentence
      :snt1 (g / grab-01
            :ARG0 (m2 / man
                  :mod (t / this))
            :ARG1 (r / rifle)
            :purpose (a / and
                  :op1 (g2 / go-02
                        :ARG0 m2)
                  :op2 (f / fight-01
                        :ARG0 m2
                        :ARG1 (p / political-movement
                              :name (n / name
                                    :op1 ""Fascism""))
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Spain"")))))
      :snt2 (r2 / recommend-01
            :ARG1 (l / listen-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (h / he))))
            :ARG2 w))"
Hans ord har faktisk rullet sakte og sikkert i mitt hode siden vi startet juleforberedelsene..........,"# ::snt Hans ord har faktisk rullet sakte og sikkert i mitt hode siden vi startet juleforberedelsene..........
(a / and
      :op1 (o / ord-01
            :ARG1 (f / fuck-01
                  :ARG1 (t / thing
                        :ARG1-of (r / rule-03))))
      :op2 f
      :ARG1 (t2 / thing
            :ARG1-of (s / sakte-01))
      :op3 f
      :ARG1 (t3 / thing
            :ARG1-of (s2 / sikkert-01))
      :op4 (h / have-degree-91
            :ARG1 t
            :ARG2 (s3 / siden-01
                  :ARG1 t)
            :ARG3 (m / more)
            :ARG4 (t4 / thing
                  :name (n / name
                        :op1 ""Juleforberedelsene""))))"
he he Godt andre har flere innfallsvinkler,"# ::snt he he Godt andre har flere innfallsvinkler
(p / person
      :name (n / name
            :op1 ""Godt"")
      :domain (h / he)
      :mod (f / flere)
      :ARG0-of (s / say-01
            :ARG1 (ii / innfallsvinkler)))"
. great image - I just posted this relating to this idea,"# ::snt . great image - I just posted this relating to this idea
(p / post-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / image
            :mod (g / great))
      :time (j / just)
      :ARG1-of (r / relate-01
            :ARG2 (ii3 / idea
                  :mod (t / this))))"
:spesielt innenfor en kontekst av nye norske utvidede terrorlover,"# ::snt :spesielt innenfor en kontekst av nye norske utvidede terrorlover
(a / and
      :op1 (s / spell-01
            :ARG1 (ii / innenfor
                  :op1 (k / kontekst)))
      :op2 (n / nye)
      :op3 (n2 / nye
            :ARG1-of (h / have-part-91
                  :ARG2 (t / thing
                        :name (n3 / name
                              :op1 ""Terrorlover"")))))"
jul og kommunikasjon kan vre heavy.,"# ::snt jul og kommunikasjon kan vre heavy.
(m / mean-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jul""))
      :ARG2 p)"
yes in when after a satirical Islamic cartoon office was set afire,"# ::snt yes in when after a satirical Islamic cartoon office was set afire
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (s / set-on-fire-09
                  :ARG1 (o / office
                        :mod (c / cartoon)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (s2 / satire)))))"
