comment,amr
guy in white looks like quite a gay mincer.,"# ::snt guy in white looks like quite a gay mincer.
(l / look-02
      :ARG0 (g / guy
            :ARG1-of (w / white-02))
      :ARG1 (m / mincer
            :ARG1-of (g2 / gay-01)
            :degree (q / quite)))"
Nvm I see what you mean,"# ::snt Nvm I see what you mean
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / spoil-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 "" hrs"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
Manager asks staff to clock out before fleeing hostage site,"# ::snt Manager asks staff to clock out before fleeing hostage site
(a / ask-02
      :ARG0 (p / person
            :ARG0-of (m / manage-01))
      :ARG1 (c / clock-out-00
            :ARG0 (p2 / person
                  :ARG2-of (s / staff-01))
            :time (b / before
                  :op1 (f / flee-05
                        :ARG0 p2
                        :ARG1 (s2 / site
                              :mod (h / hostage)))))
      :ARG2 p2)"
islam sucks,"# ::snt islam sucks
(s / suck-03
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: . .,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: . .
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r
      :mod (e4 / emoticon))"
. /2 Perhaps they'd like to take this opportunity to talk about their trauma.,"# ::snt . /2 Perhaps they'd like to take this opportunity to talk about their trauma.
(p / possible-01
      :li 2
      :ARG1 (l / like-02
            :ARG0 (t / they)
            :ARG1 (t2 / take-01
                  :ARG0 t
                  :ARG1 (o / opportunity
                        :mod (t3 / this)
                        :purpose (t4 / talk-01
                              :ARG0 t
                              :ARG1 (t5 / trauma
                                    :poss t))))))"
isn't it?,"# ::snt isn't it?
(r / request-confirmation-91
      :ARG1 (ii / it))"
thank god,"# ::snt thank god
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
You endangered anyone trying to escape! Stop it!,"# ::snt You endangered anyone trying to escape! Stop it!
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (y / you)
            :ARG1 (a / anyone
                  :ARG0-of (t / try-01
                        :ARG1 (e2 / escape-01
                              :ARG0 a))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
. /2 Yeah following Friday's rebellion a lot of climate negotatiors will be feeling an affinity w/ the hostages.,"# ::snt . /2 Yeah following Friday's rebellion a lot of climate negotatiors will be feeling an affinity w/ the hostages.
(f / feel-01
      :li 2
      :ARG0 (p / person
            :ARG0-of (n / negative-03
                  :ARG1 (c / climate))
            :quant (l / lot))
      :ARG1 (a / affinity)
      :ARG2 (h / hostage)
      :ARG1-of (f2 / follow-01
            :ARG2 (r / rebel-01
                  :time (d / date-entity
                        :weekday (f3 / friday))))
      :mod (y / yeah
            :mode expressive))"
