comment,amr
"Baby photo contest are involved, you voted offline publications Tweet thank you","# ::snt Baby photo contest are involved, you voted offline publications Tweet thank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thank-01
                        :ARG0 y2
                        :op2-of a))))"
The solution is preemptive assasination of any muslim who expresses radical views.,"# ::snt The solution is preemptive assasination of any muslim who expresses radical views.
(s / solve-01
      :ARG2 (a / assassinate-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / any)
                  :ARG0-of (e / express-01
                        :ARG1 (v / view-02
                              :ARG0 p
                              :ARG1-of (r2 / radical-02))))
            :ARG1-of (p2 / preempt-01)))"
"Gee, dark skin, Muslim...I'm sensing a pattern here.","# ::snt Gee, dark skin, Muslim...I'm sensing a pattern here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-01
            :ARG0 ii
            :ARG1 (p / pattern-01)
            :location (h / here))
      :ARG2 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1-of (d / dark-03))
      :mod (g / gee
            :mode expressive))"
may their ashes be flushed down the toilet,"# ::snt may their ashes be flushed down the toilet
(w / wish-01
      :ARG1 (f / flush-01
            :ARG1 (a / ash
                  :poss (t / they))
            :ARG2 (t2 / toilet)
            :direction (d / down)))"
: French police named two suspects in killing of policewoman in Montrouge,"# ::snt : French police named two suspects in killing of policewoman in Montrouge
(n / name-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG1 (p2 / person
            :quant 2
            :ARG2-of (s / suspect-01
                  :ARG1 (k / kill-01
                        :ARG1 p2
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / policewoman)))
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Montrouge"")))))"
:so hang them .. like they deserve,"# ::snt :so hang them .. like they deserve
(c / cause-01
      :ARG1 (h / hang-01
            :ARG1 (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (d / deserve-01
                        :ARG0 t))))"
Kanye and Kim ?,"# ::snt Kanye and Kim ?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kanye""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kim""))
      :polarity (a2 / amr-unknown))"
Have a nice lunch you two!,"# ::snt Have a nice lunch you two!
(s / say-01
      :ARG1 (l / lunch-01
            :mode imperative
            :ARG0 (y / you
                  :quant 2)
            :ARG1-of (n / nice-01))
      :ARG2 y)"
"There is a charming couple for you. GOod grief. ISlamic MIlitants have no regard for life, including their own.","# ::snt There is a charming couple for you. GOod grief. ISlamic MIlitants have no regard for life, including their own.
(m / multi-sentence
      :snt1 (c / couple
            :ARG0-of (c2 / charm-01)
            :beneficiary (y / you))
      :snt2 (g / grief
            :ARG1-of (g2 / go-08))
      :snt3 (r / regard-01
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (u / ultra)
                  :ARG2-of (ii / include-91
                        :ARG1 (l / life
                              :poss p)))
            :ARG1 (l2 / life)))"
said these two will be the perfect nipple twisters at 's next UN speech,"# ::snt said these two will be the perfect nipple twisters at 's next UN speech
(s / say-01
      :ARG1 (t / twister
            :ARG1-of (p / perfect-02)
            :mod (n / nipple)
            :domain (t2 / thing
                  :quant 2
                  :mod (t3 / this))
            :time (s2 / speak-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""UN""))
                  :mod (n3 / next))))"
