comment,amr
,"# ::snt 
(a / amr-empty)"
amen! Now canada is a target for isis,"# ::snt amen! Now canada is a target for isis
(m / multi-sentence
      :snt1 (a / amen
            :mode expressive)
      :snt2 (t / target-01
            :ARG0 (ii / isis)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :time (n2 / now)))"
I hope so.,"# ::snt I hope so.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
thank god!!,"# ::snt thank god!!
(t / thank-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
The canadians aren't giant cunts like our leaders.,"# ::snt The canadians aren't giant cunts like our leaders.
(r / resemble-01
      :polarity -
      :ARG1 (c / cunts
            :mod (g / giant)
            :domain (c2 / canadian))
      :ARG2 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (w / we))))"
obama better look after his own before assistening another..,"# ::snt obama better look after his own before assistening another..
(r / recommend-01
      :ARG1 (l / look-after-07
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / person
                  :ARG1-of (o / own-01
                        :ARG0 p))
            :time (b / before
                  :op1 (a / assist-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (a2 / another))))))"
thanks america!,"# ::snt thanks america!
(t / thank-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America"")))"
Go fuck yourself.,"# ::snt Go fuck yourself.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fuck-01
            :ARG0 y
            :ARG1 y))"
obama can't look after his own wh when attack cause he's off golfing an does nothin .. but when harper gts his obama is,"# ::snt obama can't look after his own wh when attack cause he's off golfing an does nothin .. but when harper gts his obama is
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (l / look-after-07
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p3 / person
                        :ARG0-of (a / attack-01))
                  :time a
                  :ARG1 p2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / golf-01
                        :ARG0 p2
                        :mod (o / off))))
      :ARG2 (h / have-condition-91
            :ARG2 (p4 / person
                  :ARG0-of (h2 / hate-01
                        :ARG1 p2))))"
funny when obama get his wh attack he does nothin but when harper gets his attack obama is there with assistence..,"# ::snt funny when obama get his wh attack he does nothin but when harper gets his attack obama is there with assistence..
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :time (g / get-01
                  :ARG0 p
                  :ARG1 (a / attack-01
                        :ARG0 p
                        :ARG1 p
                        :mod (w / wh)))
            :mod (f / funny))
      :ARG2 (b / be-located-at-91
            :ARG1 p
            :ARG2 (t / there)
            :time (g2 / get-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Harper""))
                  :ARG1 (a2 / attack-01
                        :ARG0 p2
                        :ARG1 p2))
            :manner (a3 / assist-01
                  :ARG0 p)))"
