comment,amr
i love you!!,"# ::snt i love you!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
good thing I live in Melbourne now,"# ::snt good thing I live in Melbourne now
(g / good-02
      :ARG1 (t / thing
            :domain (l / live-01
                  :ARG0 (ii / i)
                  :location (c / city
                        :name (n / name
                              :op1 ""Melbourne""))
                  :time (n2 / now))))"
Lyy,"# ::snt Lyy
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
what's happening? Where are the hostages ?,"# ::snt what's happening? Where are the hostages ?
(m / multi-sentence
      :snt1 (e / event
            :mod (a / amr-unknown))
      :snt2 (h / hostage
            :location (a2 / amr-unknown)))"
omg is this what tweeted about hope all get back to there familys safe and unharmedxo,"# ::snt omg is this what tweeted about hope all get back to there familys safe and unharmedxo
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (t / tweet-01
            :ARG1 (h / hope-01
                  :ARG1 (g / get-back-10
                        :ARG1 (t2 / they
                              :mod (a / all))
                        :ARG2 (f / family
                              :ARG1-of (s / safe-01)
                              :ARG1-of (h2 / harmed-01
                                    :polarity -))))))"
what happened??,"# ::snt what happened??
(a / amr-unknown)"
badly there got people hurt innocent people,"# ::snt badly there got people hurt innocent people
(g / get-04
      :ARG0 (t / there)
      :ARG1 (h / hurt-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)))
      :ARG1-of (b / bad-07))"
what's happening in Sydney?,"# ::snt what's happening in Sydney?
(e / event
      :mod (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :mod (a / amr-unknown))"
I'm watching it on TV right now,"# ::snt I'm watching it on TV right now
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :medium (t / television)
      :time (n / now
            :mod (r / right)))"
ily,"# ::snt ily
(p / person
      :name (n / name
            :op1 ""ily""))"
I am praying,"# ::snt I am praying
(p / pray-01
      :ARG0 (ii / i))"
follow me?,"# ::snt follow me?
(f / follow-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / i))"
"this is just horrible, praying nothing bad will happen","# ::snt this is just horrible, praying nothing bad will happen
(a / and
      :op1 (h / horrible
            :domain (t / this)
            :mod (j / just))
      :op2 (p / pray-01
            :ARG1 (e / event
                  :polarity -
                  :ARG1-of (b / bad-07))))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
hope your safe,"# ::snt hope your safe
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (y / you)))"
omg is Jai being held hostage .and that's why he hasn't tweeted,"# ::snt omg is Jai being held hostage .and that's why he hasn't tweeted
(h / hold-01
      :ARG1 (h2 / hostage
            :domain (p / person
                  :name (n / name
                        :op1 ""Jai"")))
      :ARG0-of (c / cause-01
            :ARG1 (t / tweet-01
                  :polarity -
                  :ARG0 p))
      :mod (o / oh-my-god
            :mode expressive))"
