comment,amr
why isn't this guy tried for treason?,"# ::snt why isn't this guy tried for treason?
(t / try-02
      :polarity -
      :ARG1 (g / guy
            :mod (t2 / this))
      :ARG3 (t3 / treason)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Its a war.. instigated by US for political/commercial gain. Criminal.,"# ::snt Its a war.. instigated by US for political/commercial gain. Criminal.
(m / multi-sentence
      :snt1 (w / war
            :domain (ii / it)
            :ARG1-of (ii2 / instigate-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :purpose (g / gain-02
                        :ARG0 c
                        :ARG2 (s / slash
                              :op1 (p / politics)
                              :op2 (c2 / commerce)))))
      :snt2 (c3 / criminal-03))"
"Points,if somebodies on ""bad"" LSD trip,theyll do ANYTHING end it.Its mental,its not torture or pain,ur not in control of ur mind","# ::snt Points,if somebodies on ""bad"" LSD trip,theyll do ANYTHING end it.Its mental,its not torture or pain,ur not in control of ur mind
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (d / do-02
                  :ARG0 (s / somebody)
                  :ARG1 (a / anything)
                  :condition (t / trip-03
                        :ARG0 (s2 / someone
                              :ARG1 (d2 / drug
                                    :name (n / name
                                          :op1 ""LSD""))
                              :ARG1-of (b / bad-07))
                        :condition-of (e / end-01
                              :ARG0 s2
                              :ARG1 t)))
            :snt2 (a2 / and
                  :op1 (m2 / mental
                        :polarity -
                        :domain (ii / it))
                  :op2 (o / or
                        :op1 (t2 / torture-01)
                        :op2 (p2 / pain-01)
                        :domain ii)
                  :op3 (c / control-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (m3 / mind
                              :part-of ii2)))))"
"Anyway, end of topic for me. Keep the faith patriot.","# ::snt Anyway, end of topic for me. Keep the faith patriot.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (t / topic)
            :beneficiary (ii / i)
            :mod (a / anyway))
      :snt2 (k / keep-01
            :mode imperative
            :ARG0 (p / patriot)
            :ARG1 (f / faith)))"
This is as real as ISIS.,"# ::snt This is as real as ISIS.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (r / real-04
            :ARG1 t)
      :ARG3 (e / equal)
      :ARG4 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
McCain is an ahole. It was surprising he talked against the US EIT's recently.,"# ::snt McCain is an ahole. It was surprising he talked against the US EIT's recently.
(m / multi-sentence
      :snt1 (a / asshole
            :domain (p / person
                  :name (n / name
                        :op1 ""McCain"")))
      :snt2 (s / surprise-01
            :ARG2 (t / talk-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / against
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""EIT"")
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""US""))))
                  :time (r / recent))))"
"Anyway, nuff said. Nice chatting with you.","# ::snt Anyway, nuff said. Nice chatting with you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / enough)
            :mod (a / anyway))
      :snt2 (n / nice-01
            :ARG1 (c / chat-01
                  :ARG2 (y / you))))"
There are tens of options to induce cooperation.,"# ::snt There are tens of options to induce cooperation.
(o / option
      :quant 10
      :ARG0-of (ii / induce-01
            :ARG2 (c / cooperate-01)))"
"Oops you accidently typed ""or"" when you meant ""then"".","# ::snt Oops you accidently typed ""or"" when you meant ""then"".
(t / type-01
      :ARG0 (y / you)
      :ARG1 (o / or)
      :manner (a / accident)
      :time (m / mean-01
            :ARG0 y
            :ARG1 (t2 / then))
      :mod (o2 / oops
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Those who knew of the /11 plot beforehand,need to speak out or be hanged.","# ::snt Those who knew of the /11 plot beforehand,need to speak out or be hanged.
(n / need-01
      :ARG0 (p / person
            :ARG0-of (k / know-01
                  :ARG1 (p2 / plot-01
                        :mod (ii / incident
                              :name (n2 / name
                                    :op1 ""9/11"")))
                  :time (b / beforehand)))
      :ARG1 (o / or
            :op1 (s / speak-out-03
                  :ARG0 p)
            :op2 (h / hanging-07
                  :ARG1 p)))"
"Protecting the drug trade and /11 secrets,CIA tortures to instill fear, not to gain information?","# ::snt Protecting the drug trade and /11 secrets,CIA tortures to instill fear, not to gain information?
(c / contrast-01
      :ARG1 (p / protect-01
            :ARG1 (a / and
                  :op1 (t / trade-01
                        :ARG1 (d / drug))
                  :op2 (s / secret
                        :topic (ii / incident
                              :name (n / name
                                    :op1 ""9/11"")))))
      :ARG2 (t2 / torture-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""CIA""))
            :purpose (ii2 / instill-01
                  :ARG0 g
                  :ARG1 (f / fear-01)))
      :ARG1-of c
      :ARG2 (g2 / gain-02
            :polarity -
            :ARG0 g
            :ARG1 (ii3 / information))
      :polarity (a2 / amr-unknown))"
"Divide the culprits, to gain more information.abeldanger surmises, only knew full details before.","# ::snt Divide the culprits, to gain more information.abeldanger surmises, only knew full details before.
(m / multi-sentence
      :snt1 (d / divide-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / culprit)
            :purpose (g / gain-02
                  :ARG0 y
                  :ARG1 (ii / information
                        :mod (m2 / more))))
      :snt2 (s / surmise-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""abeldanger""))
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (d2 / detail
                        :ARG1-of (f / full-09))
                  :mod (o / only)
                  :time (b / before))))"
Meh....Guiness lists LSD as the most powerful drug in existence. I used to take it for fun. You can lead anyone anywhere with it.,"# ::snt Meh....Guiness lists LSD as the most powerful drug in existence. I used to take it for fun. You can lead anyone anywhere with it.
(m / multi-sentence
      :snt1 (m2 / meh
            :mode expressive)
      :snt2 (l / list-01
            :ARG0 (g / good-02)
            :ARG1 (d / drug
                  :name (n / name
                        :op1 ""LSD""))
            :ARG2 (d2 / drug
                  :ARG1-of (h / have-degree-91
                        :ARG2 (p / powerful-02
                              :ARG1 d2)
                        :ARG3 (m3 / most)
                        :ARG5 (d3 / drug
                              :ARG1-of (e / exist-01)))))
      :snt3 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :purpose (f / fun-01
                  :ARG0 ii)
            :time (u / use-03))
      :snt4 (p2 / possible-01
            :ARG1 (l2 / lead-01
                  :ARG0 (y / you)
                  :ARG1 (a / anyone)
                  :ARG2 ii2)
            :ARG4 (a2 / anywhere)))"
What goes around comes around . Pakistan hasnt learned as yet.,"# ::snt What goes around comes around . Pakistan hasnt learned as yet.
(m / multi-sentence
      :snt1 (c / come-around-32
            :ARG1 (t / thing
                  :ARG1-of (g / go-06
                        :ARG2 (a / around))))
      :snt2 (l / learn-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Pakistan""))
            :time (a2 / as-yet)))"
Wouldn't it be something if someone found several of them that could be escorted off for a little EIT exploration.,"# ::snt Wouldn't it be something if someone found several of them that could be escorted off for a little EIT exploration.
(s / something
      :domain (f / find-01
            :ARG0 (s2 / someone)
            :ARG1 (t / thing
                  :quant (s3 / several)
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / they))
                  :ARG1-of (e / escort-01
                        :ARG4 (o / off)
                        :purpose (e2 / explore-01
                              :ARG0 s2
                              :ARG1 (e3 / environment)
                              :quant (l / little))
                        :ARG1-of (p / possible-01))))
      :polarity (a / amr-unknown))"
"/11 operatives are deeply compromised. Most would rather die, than reveal. Their relatives eliminated as in North Korea?","# ::snt /11 operatives are deeply compromised. Most would rather die, than reveal. Their relatives eliminated as in North Korea?
(m / multi-sentence
      :snt1 (c / compromise-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / operative))
                  :quant (s / slash
                        :op1 11))
            :ARG1-of (d / deep-02))
      :snt2 (p2 / prefer-01
            :ARG0 (p3 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / most)))
            :ARG1 (d2 / die-01
                  :ARG1 p3)
            :ARG2 (r / reveal-01
                  :ARG0 p3))
      :snt3 (e / eliminate-01
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (t / they)
                        :ARG2 (r2 / relative)))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""North""
                              :op2 ""Korea"")))
            :polarity (a / amr-unknown)))"
