comment,amr
"is it suspected, or proven?","# ::snt is it suspected, or proven?
(o / or
      :op1 (s / suspect-01
            :ARG1 (ii / it))
      :op2 (p / prove-01
            :ARG1 ii)
      :polarity (a / amr-unknown))"
what do we know about him?that he's a nasty shit.he should be killed,"# ::snt what do we know about him?that he's a nasty shit.he should be killed
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown
                  :topic (h / he)))
      :snt2 (s / shit
            :mod (n / nasty)
            :domain (h2 / he))
      :snt3 (r / recommend-01
            :ARG1 (k2 / kill-01
                  :ARG1 (h3 / he))))"
YUP!! Only way to deal wth these types,"# ::snt YUP!! Only way to deal wth these types
(w / way
      :mode expressive
      :mod (o / only)
      :manner-of (d / deal-01
            :ARG2 (t / type
                  :mod (t2 / this)))
      :domain (y / yup
            :mode expressive))"
"A fake 'Sheikh'..Self styled,cardboard gangster using religion as a front.Why dont they just take him out","# ::snt A fake 'Sheikh'..Self styled,cardboard gangster using religion as a front.Why dont they just take him out
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Sheikh""))
            :ARG1-of (f / fake-02))
      :snt2 (u / use-01
            :ARG0 (g / gangster
                  :mod (c / cardboard)
                  :ARG1-of (s / style-01)
                  :ARG2-of s)
            :ARG1 (r2 / religion)
            :ARG2 (f2 / front))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / take-out-11
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (h / he)
                  :mod (j / just))))"
boom,"# ::snt boom
(b / boom
      :mode expressive)"
"Heavenly Father, please continue the release of the Sidney siege hostages.","# ::snt Heavenly Father, please continue the release of the Sidney siege hostages.
(s / say-01
      :ARG1 (c / continue-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Heavenly""
                        :op2 ""Father""))
            :ARG1 (r / release-01
                  :ARG0 p
                  :ARG1 (h / hostage
                        :ARG1-of (h2 / hold-01
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sidney""))))))
      :ARG2 p)"
Hopefully that he's a dead man.,"# ::snt Hopefully that he's a dead man.
(h / hopeful-03
      :ARG1 (m / man
            :ARG1-of (d / die-01)
            :domain (h2 / he)))"
The illusion,"# ::snt The illusion
(ii / illusion)"
it's proven...,"# ::snt it's proven...
(p / prove-01
      :ARG1 (ii / it))"
": What we know about Sheikh Haron, the suspected hostage taker in","# ::snt : What we know about Sheikh Haron, the suspected hostage taker in
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (p / person
                  :name (n / name
                        :op1 ""Sheikh""
                        :op2 ""Haron"")
                  :ARG0-of (t2 / taker-01
                        :ARG1 (h / hostage)
                        :ARG2-of (s / suspect-01))
                  :location (l / location))))"
hes not a real sheikh so why say he is ?,"# ::snt hes not a real sheikh so why say he is ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG1 (s2 / sheikh
                  :polarity -
                  :ARG1-of (r / real-04)
                  :domain (h / he))))"
shoot him in the head with bullets dipped in pigs blood,"# ::snt shoot him in the head with bullets dipped in pigs blood
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he
            :part (h2 / head))
      :ARG2 h2
      :instrument (b / bullet
            :ARG1-of (d / dip-01
                  :ARG2 (b2 / blood
                        :poss (p / pig)))))"
when was the last time a catholic priest held anyone hostage??,"# ::snt when was the last time a catholic priest held anyone hostage??
(h / hold-01
      :ARG0 (p / priest
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Catholic"")))
      :ARG1 (h2 / hostage
            :domain (a / anyone))
      :time (a2 / amr-unknown
            :mod (l / last)))"
a) He's a shitheadb) He's deadc) He's now in hell.,"# ::snt a) He's a shitheadb) He's deadc) He's now in hell.
(a / and
      :op1 (s / shithead
            :li ""a""
            :domain (h / he))
      :op2 (d / die-01
            :li ""b""
            :ARG1 h)
      :op3 (b / be-located-at-91
            :li ""c""
            :ARG1 h
            :ARG2 (h2 / hell)
            :time (n / now)))"
Loves v Hatreds,"# ::snt Loves v Hatreds
(a / and
      :op1 (l / love-01)
      :op2 (h / hate-01))"
Nasik &amp; Mansuik. Copy &amp; delete. Hide &amp; seek.,"# ::snt Nasik &amp; Mansuik. Copy &amp; delete. Hide &amp; seek.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Nasik""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mansuik"")))
      :snt2 (a2 / and
            :op1 (c / copy-01)
            :op2 (d / delete-01))
      :snt3 (a3 / and
            :op1 (h / hide-01)
            :op2 (e / edit-01))
      :snt4 (s / seek-01))"
