comment,amr
ISIS finger,"# ::snt ISIS finger
(f / finger
      :part-of (o / organization
            :name (n / name
                  :op1 ""ISIS"")))"
Well it's a magazine by Al Qaeda and it was saying 'wanted dead or alive for crimes against Islam'.,"# ::snt Well it's a magazine by Al Qaeda and it was saying 'wanted dead or alive for crimes against Islam'.
(a / and
      :op1 (m / magazine
            :domain (ii / it)
            :poss (c / criminal-organization
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Qaeda"")))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG1 (o / or
                        :op1 (d / die-01)
                        :op2 (l / live-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / crime-02
                              :ARG2 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :mod (w2 / well))"
"Can we have the truth please, Daily Telegraph?","# ::snt Can we have the truth please, Daily Telegraph?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polite +
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (t / truth))
            :polarity (a / amr-unknown))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""Daily""
                  :op2 ""Telegraph"")))"
You mean Al- ?,"# ::snt You mean Al- ?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""Al-Qaeda""))
      :polarity (a / amr-unknown))"
is that true? What's the full picture show please?,"# ::snt is that true? What's the full picture show please?
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :polarity (a / amr-unknown))
      :snt2 (s / show-04
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :ARG1-of (f / full-09))
            :ARG2 (a2 / amr-unknown)))"
"I guarantee % of Muslims wouldn't be offended, as they specific it was Al Qaeda (who they don't support).","# ::snt I guarantee % of Muslims wouldn't be offended, as they specific it was Al Qaeda (who they don't support).
(g / guarantee-01
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG3 (p3 / percentage-entity
                              :value (x / %)))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / specific-02
                              :ARG0 p
                              :ARG1 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Al""
                                          :op2 ""Qaeda"")
                                    :domain (p4 / person
                                          :ARG1-of (s2 / support-01
                                                :polarity -
                                                :ARG0 p))))))))"
He truly is a hero. A martyr even! May all the victims/ heroes rest in peace. There is no greater deed.,"# ::snt He truly is a hero. A martyr even! May all the victims/ heroes rest in peace. There is no greater deed.
(m / multi-sentence
      :snt1 (h / hero
            :domain (h2 / he)
            :ARG1-of (t / true-01))
      :snt2 (m2 / martyr-01
            :mod (e / even))
      :snt3 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (s / slash
                        :op1 (v / victim)
                        :op2 h)
                  :mod (a / all))
            :manner (p / peace))
      :snt4 (h3 / have-degree-91
            :polarity -
            :ARG1 (d / deed)
            :ARG2 (g / great)
            :ARG3 (m3 / more)))"
,"# ::snt 
(a / amr-empty)"
Why crop the picture ?,"# ::snt Why crop the picture ?
(c / crop-01
      :ARG1 (p / picture)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"I'm sure this guy know,now that what he did wasn't funny but very bad every1 not just him.a good but d bad every1","# ::snt I'm sure this guy know,now that what he did wasn't funny but very bad every1 not just him.a good but d bad every1
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (f / funny
                        :polarity -
                        :domain (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 g))
                        :ARG1-of (c / contrast-01
                              :ARG2 (b / bad-07
                                    :ARG1 t2
                                    :degree (v / very)
                                    :frequency (r / rate-entity-91
                                          :ARG1 1
                                          :ARG2 1)
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 (b2 / bad-07
                                                :ARG1 t2
                                                :frequency (r2 / rate-entity-91
                                                      :ARG1 1
                                                      :ARG2 1))))))
                  :time (n / now)))
      :snt2 (c3 / contrast-01
            :ARG1 (g2 / good-02)
            :ARG2 (b3 / bad-07
                  :polarity -
                  :ARG1 t2
                  :frequency r2)))"
