comment,amr
fuck em,"# ::snt fuck em
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (t / they))"
Who cares what psychos and cowards have to say about a mass murder. Don't give them a voice,"# ::snt Who cares what psychos and cowards have to say about a mass murder. Don't give them a voice
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (a2 / and
                              :op1 (p / psycho)
                              :op2 (c2 / coward))
                        :ARG3 (m2 / murder-01
                              :degree (m3 / mass)))))
      :snt2 (g / give-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (v / voice)
            :ARG2 (t2 / they)))"
Islam does NOT condone Terrorism! I'm against all kinds of terrorism on humanity!,"# ::snt Islam does NOT condone Terrorism! I'm against all kinds of terrorism on humanity!
(m / multi-sentence
      :snt1 (c / condone-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (t / terrorism))
      :snt2 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (t2 / terrorism
                  :mod (k / kind
                        :mod (a / all))
                  :destination (h / humanity))))"
,"# ::snt 
(a / amr-empty)"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
What jihadists are saying about the deadly attack on French magazine Charlie Hebdo,"# ::snt What jihadists are saying about the deadly attack on French magazine Charlie Hebdo
(s / say-01
      :ARG0 (j / jihadist)
      :ARG1 (t / thing)
      :ARG3 (a / attack-01
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG0-of (k / kill-01)))"
always an heartless piece of acts,"# ::snt always an heartless piece of acts
(p / piece
      :consist-of (a / act-02)
      :mod (h / heart
            :polarity -)
      :time (a2 / always))"
Don't give them an audience,"# ::snt Don't give them an audience
(g / give-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / audience)
      :ARG2 (t / they))"
people like that should not exist,"# ::snt people like that should not exist
(r / recommend-01
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / that)))))"
They sure know how to use the media to get their message out and have it repeated over and over and over and over and over again!,"# ::snt They sure know how to use the media to get their message out and have it repeated over and over and over and over and over again!
(k / know-03
      :ARG0 (t / they)
      :ARG1 (u / use-01
            :ARG0 t
            :ARG1 (m / media)
            :ARG2 (a / and
                  :op1 (g / get-05
                        :ARG0 t
                        :ARG1 (m2 / message-01
                              :ARG0 t)
                        :ARG2 (o / out))
                  :op2 (r / repeat-01
                        :ARG1 m2
                        :frequency (o2 / over-and-over)
                        :mod (a2 / again))))
      :ARG1-of (s / sure-02))"
nice pins,"# ::snt nice pins
(p / pin
      :ARG1-of (n / nice-01))"
