comment,amr
Oh God. RT : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt Oh God. RT : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""Germanwings""))
                              :ARG2 (o2 / officer
                                    :mod (c2 / chief)
                                    :mod (e / executive))))
                  :ARG1 (d / descend-01
                        :ARG0 (p3 / plane)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))
                        :time (b2 / before
                              :op1 (c3 / crash-01
                                    :ARG1 p3))))))"
: BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Germanwings""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (d / descend-01
                  :ARG0 (p2 / plane)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m / minute))
                  :time (b2 / before
                        :op1 (c3 / crash-01
                              :ARG1 p2)))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
"so horrible! Watching your death approach before your eyes. R.I.P to the dead, thoughts znd prayers with families.","# ::snt so horrible! Watching your death approach before your eyes. R.I.P to the dead, thoughts znd prayers with families.
(m / multi-sentence
      :snt1 (h / horrible
            :degree (s / so))
      :snt2 (w / watch-01
            :ARG1 (a / approach-01
                  :ARG1 (d / die-01
                        :ARG1 (y / you
                              :part (e / eye))))
            :location e)
      :snt3 (s2 / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""R.I.P.""))
            :ARG1 (p2 / person
                  :ARG1-of (d2 / die-01)
                  :ARG2-of s2))
      :snt4 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p3 / pray-01
                  :ARG0 ii
                  :ARG2 (f / family)
                  :ord (o / ordinal-entity
                        :value 2))))"
: BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Germanwings""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (d / descend-01
                  :ARG0 (p2 / plane)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m / minute))
                  :time (b2 / before
                        :op1 (c3 / crash-01
                              :ARG1 p2)))))"
,"# ::snt 
(a / amr-empty)"
: BREAKING: Germanwings CEO: plane went into -minute descent before crashing. pray for these peoples families man,"# ::snt : BREAKING: Germanwings CEO: plane went into -minute descent before crashing. pray for these peoples families man
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Germanwings""))
                              :ARG2 (o / officer
                                    :mod (c2 / chief)
                                    :mod (e / executive))))
                  :ARG1 (d / descend-01
                        :ARG0 (p2 / plane)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))
                        :time (b2 / before
                              :op1 (c3 / crash-01
                                    :ARG1 p2)))))
      :snt2 (p3 / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / family
                  :poss p
                  :mod (t2 / this))))"
why do news agencies keep reporting these grim details. There are families mourning. Isn't it enough to know people are dead?,"# ::snt why do news agencies keep reporting these grim details. There are families mourning. Isn't it enough to know people are dead?
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (a / agency
                  :mod (n / news))
            :ARG1 (r / report-01
                  :ARG0 a
                  :ARG1 (d / detail
                        :mod (g / grim)
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (m2 / mourn-01
            :ARG0 (f / family))
      :snt3 (h / have-quant-91
            :ARG1 (k2 / know-01
                  :ARG1 (d2 / die-01
                        :ARG1 (p / person)))
            :ARG3 (e / enough)
            :ARG6 k2
            :polarity a2))"
Wow - minutes! That must've seemed like an eternity to those poor passengers and crew. How horrible.,"# ::snt Wow - minutes! That must've seemed like an eternity to those poor passengers and crew. How horrible.
(m / multi-sentence
      :snt1 (l / last-01
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :ARG1-of (s / seem-01
                  :ARG2 (a / and
                        :op1 (p / passenger)
                        :op2 (c / crew)
                        :mod (p2 / poor)
                        :mod (t2 / that))
                  :ARG1-of (p3 / possible-01))
            :mod (w / wow
                  :mode expressive))
      :snt2 (h / horrible
            :degree (s2 / so)))"
Man......... RT : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt Man......... RT : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(m / multi-sentence
      :snt1 (m2 / man
            :mode expressive)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (b / break-13
                  :ARG1 (s / say-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / company
                                          :name (n2 / name
                                                :op1 ""Germanwings""))
                                    :ARG2 (o / officer
                                          :mod (c2 / chief)
                                          :mod (e / executive))))
                        :ARG1 (g / go-06
                              :ARG0 (p3 / plane)
                              :ARG2 (d / descend-01
                                    :duration (t / temporal-quantity
                                          :quant 1
                                          :unit (m3 / minute)))
                              :time (b2 / before
                                    :op1 (c3 / crash-01
                                          :ARG1 p3)))))))"
