comment,amr
"ROLAND this is an excellent time to have a voter registration movement ,something positive can come from this","# ::snt ROLAND this is an excellent time to have a voter registration movement ,something positive can come from this
(a / and
      :op1 (c / county
            :name (n / name
                  :op1 ""Roland"")
            :time-of (e / excellent-02
                  :ARG1 (h / have-03
                        :ARG1 (m / movement-07
                              :ARG1 (r / register-02
                                    :ARG1 (p / person
                                          :ARG0-of (v / vote-01)))))))
      :op2 (p2 / possible-01
            :ARG1 (c2 / come-03
                  :ARG1 (s / something
                        :mod (p3 / positive))
                  :ARG2 (t / this))))"
The good people of have been doing that for several days now.,"# ::snt The good people of have been doing that for several days now.
(d / do-02
      :ARG0 (p / person
            :ARG1-of (g / good-02))
      :ARG1 (t / that)
      :time (b / before
            :op1 (n / now)
            :duration (s / several
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
I know they have...and FBIhas witness in protective custody.DOJ investigating this whole mess!,"# ::snt I know they have...and FBIhas witness in protective custody.DOJ investigating this whole mess!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (t / they))
                  :op2 (h2 / have-03
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI""))
                        :ARG1 (p / person
                              :ARG0-of (w / witness-01)
                              :location (c / custody
                                    :ARG0-of (p2 / protect-01))))))
      :snt2 (ii2 / investigate-01
            :ARG0 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""DOJ""))
            :ARG1 (m2 / mess
                  :mod (w2 / whole)
                  :mod (t2 / this))))"
I am deeply disturbed. A lot of things just don't add up!,"# ::snt I am deeply disturbed. A lot of things just don't add up!
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG1 (ii / i)
            :ARG1-of (d2 / deep-02))
      :snt2 (a / add-up-04
            :polarity -
            :ARG1 (t / thing
                  :quant (l / lot))
            :mod (j / just)))"
any1 wondered y cigars NOT mentioned date - I understand no film but Cop said he saw cigars where? hand on ground,"# ::snt any1 wondered y cigars NOT mentioned date - I understand no film but Cop said he saw cigars where? hand on ground
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (a / anyone)
            :ARG1 (c / cigar
                  :ARG1-of (m2 / mention-01
                        :polarity -
                        :time (d / date))))
      :snt2 (c2 / contrast-01
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f / film))
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cop""))
                  :ARG1 (s2 / see-01
                        :ARG0 p
                        :ARG1 (c3 / cigar)
                        :location (a2 / amr-unknown)
                        :location (a3 / amr-unknown)
                        :location (g / ground)))))"
yep. Its all about the video now and murderer darren wilson is a nonfactor.,"# ::snt yep. Its all about the video now and murderer darren wilson is a nonfactor.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (a / and
            :op1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (v / video)
                  :degree (a2 / all)
                  :time (n / now))
            :op2 (f / factor
                  :polarity -
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :ARG0-of (m2 / murder-01)))))"
yep! But the more they talk the more harm they do to their case.,"# ::snt yep! But the more they talk the more harm they do to their case.
(c / contrast-01
      :ARG2 (c2 / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (t / talk-01
                              :ARG0 (t2 / they))))
            :ARG2 (m2 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (h3 / harm-01
                              :ARG0 t2
                              :ARG1 (c3 / case-03
                                    :ARG0 t2))))))"
,"# ::snt 
(a / amr-empty)"
This part of his/their strategy Bring out video at presser that was bout cop name. Now everyone is talking video,"# ::snt This part of his/their strategy Bring out video at presser that was bout cop name. Now everyone is talking video
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (s / strategy
                  :poss (s2 / slash
                        :op1 (h2 / he)
                        :op2 (t / they)))
            :ARG2 (b / bring-out-06
                  :ARG0 s2
                  :ARG1 (v / video
                        :topic (p / presser)
                        :ARG1-of (n / name-01
                              :ARG2 (c / cop))))
            :mod (t2 / this))
      :snt2 (t3 / talk-01
            :ARG0 (e / everyone)
            :ARG1 (v2 / video)
            :time (n2 / now)))"
: Anybody else thinks the police chief is just making this up as he goes along? This is beyond embarrassing. It's shameful!,"# ::snt : Anybody else thinks the police chief is just making this up as he goes along? This is beyond embarrassing. It's shameful!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anybody
                  :mod (e / else))
            :ARG1 (m2 / make-up-10
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c / chief)))
                  :ARG1 (t2 / this)
                  :mod (j / just)
                  :time (g / go-06
                        :ARG0 p
                        :ARG2 (a3 / along))))
      :snt2 (e2 / embarrass-01
            :ARG0 t2)
      :degree (b / beyond)
      :snt3 (s / shame-02
            :mode expressive
            :ARG0 t2))"
