comment,amr
"Left his body in the street for hours. As correctly points out, EVERYTHING ELSE IS IRRELEVANT.","# ::snt Left his body in the street for hours. As correctly points out, EVERYTHING ELSE IS IRRELEVANT.
(m / multi-sentence
      :snt1 (l / leave-12
            :ARG0 (h / he)
            :ARG1 (b / body
                  :poss h)
            :location (s / street)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))))
      :snt2 (a / absolute
            :domain (e / everything
                  :mod (e2 / else))
            :ARG1-of (p / point-out-02
                  :ARG1-of (c / correct-02))))"
it's a tactic lawyers use to present reasonable doubt,"# ::snt it's a tactic lawyers use to present reasonable doubt
(t / tactic
      :ARG1-of (u / use-01
            :ARG0 (l / lawyer)
            :ARG2 (p / present-01
                  :ARG0 l
                  :ARG1 (d / doubt-01
                        :ARG1-of (r / reasonable-02))))
      :domain (ii / it))"
"Shot twice in the back as he tried to run.This is Darren Wilson, shortly after he killed","# ::snt Shot twice in the back as he tried to run.This is Darren Wilson, shortly after he killed
(p / person
      :name (n / name
            :op1 ""Darren""
            :op2 ""Wilson"")
      :domain (t / this)
      :time (a / after
            :op1 (k / kill-01
                  :ARG1 p)
            :ARG1-of (s / short-07))
      :ARG1-of (s2 / shoot-02
            :quant 2
            :ARG2 (b / back)
            :time (t2 / try-01
                  :ARG0 p
                  :ARG1 (r / run-02
                        :ARG0 p))))"
"""initial"" reason ... he came back, remember?","# ::snt ""initial"" reason ... he came back, remember?
(r / remember-01
      :ARG0 (y / you)
      :ARG1 (c / come-01
            :ARG1 (h / he)
            :direction (b / back)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason
                        :mod (ii / initial))))
      :polarity (a / amr-unknown))"
Mike was not going to be arrested for the felony robbery and assault he had just committed,"# ::snt Mike was not going to be arrested for the felony robbery and assault he had just committed
(a / arrest-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mike""))
      :ARG2 (a2 / and
            :op1 (r / rob-01
                  :ARG0 p
                  :mod (f / felony))
            :op2 (a3 / assault-01
                  :ARG0 p
                  :mod f)
            :ARG1-of (c / commit-02
                  :ARG0 p
                  :time (j / just))))"
"The law is lawless till is sent to Prison for a LONG Time. was a Good KID, he committed NO crime.","# ::snt The law is lawless till is sent to Prison for a LONG Time. was a Good KID, he committed NO crime.
(m / multi-sentence
      :snt1 (l / law
            :polarity -
            :time (t / till
                  :op1 (s / send-01
                        :ARG1 l)
                  :ARG2 (p / prison)
                  :duration (t2 / time
                        :ARG1-of (l2 / long-03))))
      :snt2 (a / and
            :op1 (k / know-02
                  :ARG1 (h / he)
                  :ARG1-of (g / good-02))
            :op2 (c / commit-02
                  :polarity -
                  :ARG0 h
                  :ARG1 (c2 / crime-02))))"
word. I'm gonna go Mike Brown &gt; allegedly stolen box of swishers all the time. This is offensive.,"# ::snt word. I'm gonna go Mike Brown &gt; allegedly stolen box of swishers all the time. This is offensive.
(m / multi-sentence
      :snt1 (w / word)
      :snt2 (g / go-01
            :ARG1 (ii / i)
            :ARG4 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""gt""))
                  :op3 (b / box
                        :ARG1-of (s / steal-01
                              :ARG1-of (a2 / allege-01))
                        :consist-of (p3 / person
                              :ARG0-of (ii2 / ishers-01))))
            :frequency (t / time
                  :mod (a3 / all)))
      :snt3 (o / offend-01
            :ARG0 (t2 / this)))"
and the police chief said the reason he was stopped was walking in the street. not an alleged robbery. case closed,"# ::snt and the police chief said the reason he was stopped was walking in the street. not an alleged robbery. case closed
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c / chief)))
                  :ARG1 a
                  :op1 (w / walk-01
                        :ARG0 (h2 / he)
                        :ARG2 (s2 / street))
                  :op2 (r / rob-01
                        :polarity -
                        :ARG1-of (a2 / allege-01))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s3 / stop-01
                              :ARG1 h2))))
      :snt2 (c3 / close-03
            :ARG1 (c4 / case-03)))"
DARREN WILSONMURDERED AN UNARMED TEENLEFT HIS BODY IN THE STREET FOR HRSAnything else is irrelevant.,"# ::snt DARREN WILSONMURDERED AN UNARMED TEENLEFT HIS BODY IN THE STREET FOR HRSAnything else is irrelevant.
(a / and
      :op1 (m / murder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DarrEN""
                        :op2 ""WILSON""))
            :ARG1 (b / body
                  :part-of (h / he)))
      :op2 (s / spread-01
            :ARG1 (t / tell-01
                  :ARG1 (a2 / anything
                        :mod (e / else))
                  :ARG2 h)
            :location (w / wedge))
      :ARG1-of (r / relevant-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
then stuffed him in the back of an SUV,"# ::snt then stuffed him in the back of an SUV
(s / stuff-01
      :ARG1 (b / back
            :part-of (v / vehicle
                  :mod (s2 / sport)
                  :mod (u / utility)))
      :ARG2 (h / he)
      :time (t / then))"
"ARREN WILSONMURDERED AN UNARMED TEENLEFT HIS BODY IN THE STREET FOR HRS""&amp; then the body was put in a police SUV.no ambulance.","# ::snt ARREN WILSONMURDERED AN UNARMED TEENLEFT HIS BODY IN THE STREET FOR HRS""&amp; then the body was put in a police SUV.no ambulance.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RJB""))
            :ARG1 (p2 / person
                  :ARG1-of (u / unarmed-02)
                  :part (b / body))
            :location (w / wedge)
            :purpose (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""HRS""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""amp""))))
      :snt2 (p5 / put-01
            :ARG1 (b2 / body)
            :ARG2 (v / vehicle
                  :mod (p6 / police)
                  :mod v
                  :polarity -))
      :time (t / then))"
can we release a photo?,"# ::snt can we release a photo?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (r / release-01
            :ARG0 (w / we)
            :ARG1 (p2 / photo)))"
