comment,amr
Pity you can't stand with the plight of Palestinians.,"# ::snt Pity you can't stand with the plight of Palestinians.
(p / pity-01
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (s / stand-11
                  :ARG0 (y / you)
                  :ARG1 (p3 / plight
                        :poss (p4 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Palestine"")))))))"
Good point. Great to see journalists there too.,"# ::snt Good point. Great to see journalists there too.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (g2 / great
            :domain (s / see-01
                  :ARG1 (j / journalist
                        :location (t / there)
                        :mod (t2 / too)))))"
we stood min in silence to remember those brutally murdered may they rest in peace they will never be forgotten,"# ::snt we stood min in silence to remember those brutally murdered may they rest in peace they will never be forgotten
(s / stand-01
      :ARG1 (w / we)
      :manner (s2 / silent)
      :purpose (r / remember-01
            :ARG0 w
            :ARG1 (p / person
                  :ARG1-of (m / murder-01
                        :ARG1-of (b / brutal-02))))
      :purpose (r2 / rest-01
            :ARG1 p
            :manner (p2 / peace)
            :ARG1-of (f / forget-01
                  :polarity -
                  :time (e / ever))))"
"Funny you didnt mention plight of the Syrians, the Kurds etc. Almost like it needs some Evil Jooz to make you care","# ::snt Funny you didnt mention plight of the Syrians, the Kurds etc. Almost like it needs some Evil Jooz to make you care
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / plight
                        :poss (a / and
                              :op1 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Syria"")))
                              :op2 (p3 / person
                                    :mod (e / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Kurd"")))
                              :op3 (e2 / et-cetera)))))
      :snt2 (r / resemble-01
            :ARG2 (n3 / need-01
                  :ARG0 (ii / it)
                  :ARG1 (j / jooz
                        :mod (e3 / evil)
                        :mod (s / some))
                  :purpose (m3 / make-02
                        :ARG0 ii
                        :ARG1 (c2 / care-01
                              :ARG0 (y2 / you)))
                  :mod (a2 / almost))))"
from Inside a heavily fortified building while cutting armed services elitists,"# ::snt from Inside a heavily fortified building while cutting armed services elitists
(b / be-from-91
      :ARG2 (ii / inside
            :op1 (b2 / building
                  :ARG1-of (f / fortify-01
                        :degree (h / heavy))))
      :time (c / cut-02
            :ARG1 (s / service
                  :ARG1-of (a / arm-01))
            :ARG4 (e / elitist)))"
Oh okay.,"# ::snt Oh okay.
(o / okay-01
      :mod (o2 / oh))"
": Pens aloft. MPs, peers and Parliamentary staff in solidarity with the people of France.","# ::snt : Pens aloft. MPs, peers and Parliamentary staff in solidarity with the people of France.
(m / multi-sentence
      :snt1 (a / aloft)
      :snt2 (s / solidarity
            :prep-with (p / people
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :domain (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Parliament""))
                              :ARG2 (m2 / member)))
                  :op2 (p3 / peer)
                  :op3 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Parliament""))
                              :ARG2 (s2 / staff))))))"
I won't call you paranoid. But always nice to know who is raising concerns so can address them directly.,"# ::snt I won't call you paranoid. But always nice to know who is raising concerns so can address them directly.
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / paranoid))
      :snt2 (c2 / contrast-01
            :ARG2 (n / nice-01
                  :ARG1 (k / know-01
                        :ARG1 (p2 / person
                              :ARG0-of (r / raise-01
                                    :ARG1 (c3 / concern-01))
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (p3 / possible-01
                                          :ARG1 (a / address-02
                                                :ARG0 p2
                                                :ARG1 c3
                                                :ARG1-of (d / direct-02))))))
                  :time (a2 / always))))"
Politics seem to only be `lip service`.,"# ::snt Politics seem to only be `lip service`.
(s / seem-01
      :ARG1 (s2 / service
            :mod (l / lip)
            :domain (p / politics)
            :mod (o / only)))"
'Aloft' is a stretch. 'Slightly raised' in forced media opportunity would be more appropriate,"# ::snt 'Aloft' is a stretch. 'Slightly raised' in forced media opportunity would be more appropriate
(m / multi-sentence
      :snt1 (s / stretch-01
            :ARG1 (ii / island
                  :name (n / name
                        :op1 ""Aloft"")))
      :snt2 (h / have-degree-91
            :ARG1 (r / raise-01
                  :ARG1 (o / opportunity
                        :mod (m2 / media
                              :ARG2-of (f / force-01)))
                  :ARG2 (s2 / slight))
            :ARG2 (a / appropriate-02
                  :ARG1 r)
            :ARG3 (m3 / more)))"
,"# ::snt 
(a / amr-empty)"
Wonder how much expenses they billed for the pens?,"# ::snt Wonder how much expenses they billed for the pens?
(w / wonder-01
      :ARG1 (m / monetary-quantity
            :ARG1-of (e / expend-01
                  :ARG2 (p / pen))
            :ARG1-of (b / bill-01
                  :ARG0 (t / they))))"
Excellent,"# ::snt Excellent
(e / excellent-02)"
Good to see and even better if they were in solidarity with repairing our Police Force so they can defend us.,"# ::snt Good to see and even better if they were in solidarity with repairing our Police Force so they can defend us.
(a / and
      :op1 (g / good-02
            :ARG1 (s / see-01))
      :op2 (g2 / good-02
            :ARG1 s
            :mod (e / even)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more)))
      :condition (s2 / solidarity
            :domain (t / they)
            :topic (r / repair-01
                  :ARG1 (f / force
                        :mod (p / police)
                        :poss (w / we))
                  :purpose (p2 / possible-01
                        :ARG1 (d / defend-01
                              :ARG0 t
                              :ARG1 w)))))"
What about the many journalists who were there?,"# ::snt What about the many journalists who were there?
(a / amr-unknown
      :topic (j / journalist
            :quant (m / many)
            :location (t / there)))"
"Words and gestures are fine, but what are you going to DO about this problem? Solutions needed - not lip service","# ::snt Words and gestures are fine, but what are you going to DO about this problem? Solutions needed - not lip service
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (a / and
                        :op1 (w / word)
                        :op2 (g / gesture-01)))
            :ARG2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (p / problem
                        :mod (t / this))))
      :snt2 c
      :ARG1 (n / need-01
            :ARG1 (s / solve-01))
      :ARG2 (s2 / serve-01
            :polarity -
            :mod (l / lip)))"
What about all the journalists who attended? Why have you neglected to mention them?,"# ::snt What about all the journalists who attended? Why have you neglected to mention them?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (j / journalist
                  :ARG0-of (a2 / attend-01)
                  :mod (a3 / all)))
      :snt2 (n / neglect-01
            :ARG0 (y / you)
            :ARG1 (m2 / mention-01
                  :ARG0 y
                  :ARG1 j)
            :ARG1-of (c / cause-01
                  :ARG0 a)))"
What about all the other daily deaths...?... Look caring for elections ?,"# ::snt What about all the other daily deaths...?... Look caring for elections ?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (d / die-01
                  :mod (o / other)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))
                  :mod (a2 / all)))
      :snt2 (l / look-01
            :ARG0 (y / you)
            :ARG1 (c / care-03
                  :ARG1 (e / elect-01))
            :polarity a))"
