comment,amr
What are bullets for? Nailing up shelves? Serving vegetables? Hitting balls? Sorry - of all NSA arguments this is the weakest,"# ::snt What are bullets for? Nailing up shelves? Serving vegetables? Hitting balls? Sorry - of all NSA arguments this is the weakest
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / bullet)
            :ARG1 (a / amr-unknown))
      :snt2 (n / nail-01
            :ARG1 (s / shelf))
      :snt3 (s2 / serve-01
            :ARG1 (v / vegetable))
      :snt4 (b2 / ball
            :ARG2-of (h / hit-01))
      :snt5 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (w / weak-02
                  :ARG1 (t / this
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a2 / argue-01
                                    :ARG0 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""NSA""))
                                    :mod (a3 / all))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)))))"
Hope the Aussie have CC,"# ::snt Hope the Aussie have CC
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (t / thing
                  :name n
                  :op1 ""CC"")))"
Yeah and they want them back ! hey ucks when the crims are the only people with guns...,"# ::snt Yeah and they want them back ! hey ucks when the crims are the only people with guns...
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (b / back)))
      :snt2 (h / hey
            :mode expressive
            :time (p / person
                  :mod (o / only)
                  :ARG0-of (h2 / have-03
                        :ARG1 (g / gun))
                  :domain (p2 / person
                        :ARG2-of (c / criminal-03)))))"
"With porous borders and more than million guns, do you believe criminals will ever be disarmed?","# ::snt With porous borders and more than million guns, do you believe criminals will ever be disarmed?
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (d / disarm-01
            :ARG1 (p / person
                  :ARG2-of (c / criminal-03))
            :time (e / ever)
            :condition (a / and
                  :op1 (b2 / border
                        :mod (p2 / pore))
                  :op2 (g / gun
                        :quant (m / more-than
                              :op1 1000000))))
      :polarity (a2 / amr-unknown))"
"Could well be, in that case.","# ::snt Could well be, in that case.
(p / possible-01
      :mod (w / well)
      :prep-in (c / case-04
            :ARG1 (t / that)))"
bullets are for defending yourself or for target practice or hunting .,"# ::snt bullets are for defending yourself or for target practice or hunting .
(h / have-purpose-91
      :ARG1 (b / bullet)
      :ARG2 (o / or
            :op1 (d / defend-01
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (p / practice-01
                  :ARG1 (t / target))
            :op3 (h2 / hunt-01)))"
"if its ""things that kill "" that your worried about. don't fret there's lots","# ::snt if its ""things that kill "" that your worried about. don't fret there's lots
(f / fret-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lot)
      :condition (w / worry-02
            :ARG0 y
            :ARG1 (t / thing
                  :ARG0-of (k / kill-01))))"
guns are a tool that are designed to fire a bullet.like a knife can be used for many things.like a car baseball bats golf clubs,"# ::snt guns are a tool that are designed to fire a bullet.like a knife can be used for many things.like a car baseball bats golf clubs
(m / multi-sentence
      :snt1 (t / tool
            :ARG1-of (d / design-01
                  :ARG3 (f / fire-01
                        :ARG0 t
                        :ARG1 (b / bullet)))
            :domain (g / gun))
      :snt2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 (k / knife)
                  :ARG2 (t2 / thing
                        :quant (m2 / many)
                        :example (u2 / use-01
                              :ARG1 k
                              :ARG2 (c / club
                                    :purpose (g2 / golf-01)
                                    :mod (c2 / car)))))))"
: The trend continues . There shouldn't be gun licenses...,"# ::snt : The trend continues . There shouldn't be gun licenses...
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (t / trend))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (l / license
                  :mod (g / gun))))"
"The more guns washing around the country, the more guns the criminals have. Bags of evidence on this.","# ::snt The more guns washing around the country, the more guns the criminals have. Bags of evidence on this.
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (g / gun
                              :ARG1-of (w / wash-01
                                    :ARG2 (a / around
                                          :op1 (c2 / country))))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (g2 / gun
                              :ARG1-of (h3 / have-03
                                    :ARG0 (p / person
                                          :ARG2-of (c3 / criminal-03)))))))
      :snt2 (b / bag
            :consist-of (e / evidence-01
                  :topic (t / this))))"
