comment,amr
ISIS captured heavy US-weapons which supposed being for kurds,"# ::snt ISIS captured heavy US-weapons which supposed being for kurds
(c / capture-01
      :ARG0 (c2 / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :ARG1 (w / weapon
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""US""))
            :mod (h / heavy)
            :ARG1-of (s / suppose-02
                  :ARG2 (b / benefit-01
                        :ARG0 w
                        :ARG1 (k / kurd)))))"
Educated guess. Tell me you will be shocked if/when ISIS is implicated.,"# ::snt Educated guess. Tell me you will be shocked if/when ISIS is implicated.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG1-of (e / educate-01))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / slash
                  :op1 (s2 / shock-01
                        :ARG0 (ii / implicate-01
                              :ARG1 (c / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :ARG1 y)
                  :op2 (b / be-temporally-at-91
                        :ARG1 ii
                        :ARG2 ii))
            :ARG2 (ii2 / i)))"
We still know next to nothing. Bibeau has long criminal record &amp; Islam seems irrelevant. Self-fulfilling prophecy knowledge,"# ::snt We still know next to nothing. Bibeau has long criminal record &amp; Islam seems irrelevant. Self-fulfilling prophecy knowledge
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (n / nothing
                  :mod (n2 / next-to)
                  :op1-of n2))
      :mod (s / still)
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Bibeau""))
                  :ARG1 (a2 / and
                        :op1 (r / record-01
                              :ARG1 (c / criminal-03)
                              :ARG1-of (l / long-03))
                        :op2 (a3 / amp)))
            :op2 (s2 / seem-01
                  :ARG1 (r2 / relevant-01
                        :polarity -
                        :ARG1 (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Islam"")))))
      :snt3 (k2 / know-01
            :ARG1 (p2 / prophecy
                  :ARG0-of (f / fill-01
                        :ARG2 (s3 / self)))))"
now he is with virgin goats,"# ::snt now he is with virgin goats
(a / accompany-01
      :ARG0 (g / goat
            :mod (v / virgin))
      :ARG1 (h / he)
      :time (n / now))"
same day our planes fly out and the honorary citizenship is to take place. How can we not assume until we know more,"# ::snt same day our planes fly out and the honorary citizenship is to take place. How can we not assume until we know more
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fly-01
                  :ARG1 (p / plane
                        :poss (w / we))
                  :direction (o / out)
                  :time (d / day
                        :ARG1-of (s / same-01)))
            :op2 (c / citizenship
                  :mod (h / honorary)
                  :time d))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / assume-02
                  :polarity -
                  :ARG0 (w2 / we)
                  :time (u / until
                        :op1 (k / know-01
                              :ARG0 w2
                              :ARG1 (m2 / more)))
                  :manner (a3 / amr-unknown))))"
"""Educated"" is a liberal use of the term from what I've heard today and guessing only serves to encourage hysteria","# ::snt ""Educated"" is a liberal use of the term from what I've heard today and guessing only serves to encourage hysteria
(a / and
      :op1 (u / use-01
            :ARG1 (t / term)
            :ARG1-of (l / liberal-02)
            :ARG1-of (h / hear-01
                  :ARG0 (ii / i)
                  :time (t2 / today))
            :domain (e / educate-01))
      :op2 (s / serve-01
            :ARG0 e
            :ARG1 (e2 / encourage-01
                  :ARG0 e
                  :ARG2 (h2 / hysteria))
            :mod (o / only)
            :ARG1-of (g / guess-01
                  :ARG0 ii)))"
"Thank you Ben !!! No one knows anything just yet, as it is too soon !!","# ::snt Thank you Ben !!! No one knows anything just yet, as it is too soon !!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ben"")))
      :snt2 (c / cause-01
            :ARG0 (s / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 (ii / it)
                        :ARG3 (t2 / too)))
            :ARG1 (k / know-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (a / anything)
                  :time (y / yet
                        :mod (j / just)))))"
Don't be in a bubble about this. It would be too coincidental for it to not be related after Canada joins ISIS fight.,"# ::snt Don't be in a bubble about this. It would be too coincidental for it to not be related after Canada joins ISIS fight.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (b2 / bubble
                  :topic (t / this)))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (c / coincidental)
            :ARG3 (t2 / too)
            :ARG6 (r / relate-01
                  :polarity -
                  :ARG1 ii
                  :time (a / after
                        :op1 (j / join-up-02
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :ARG1 (f / fight-01
                                    :ARG0 (c3 / criminal-organization
                                          :name (n2 / name
                                                :op1 ""Islamic""
                                                :op2 ""organization""))))))))"
"well looks like the guess is accurate in this case ,ask Michael Zehaf-Bibeau the recent Islam convert responsible.","# ::snt well looks like the guess is accurate in this case ,ask Michael Zehaf-Bibeau the recent Islam convert responsible.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG1 (a2 / accurate
                  :domain (g / guess-01)
                  :topic (c / case-04
                        :ARG1 (t / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Zehaf-Bibeau"")
            :ARG0-of (c2 / convert-01
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :time (r2 / recent))
            :ARG0-of (r3 / responsible-01)))"
It is because a call to arms by ISIS to attack soldiers.,"# ::snt It is because a call to arms by ISIS to attack soldiers.
(c / cause-01
      :ARG0 (c2 / call-03
            :ARG0 (c3 / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG1 (a / arm-01)
            :purpose (a2 / attack-01
                  :ARG0 c3
                  :ARG1 (s / soldier))))"
