comment,amr
"This such a heartbreaking picture ,her family must be devastated .Couldn't you have disguised her face for their privacy?","# ::snt This such a heartbreaking picture ,her family must be devastated .Couldn't you have disguised her face for their privacy?
(m / multi-sentence
      :snt1 (p / picture
            :mod (t / this)
            :ARG0-of (b / break-heart-31
                  :mod (s / such)))
      :snt2 (o / obligate-01
            :ARG2 (d / devastate-01
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s2 / she
                                    :part (f2 / face))
                              :ARG2 (m2 / member)))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (d2 / disguise-01
                  :ARG0 (y / you)
                  :ARG1 f2
                  :purpose (p3 / privacy
                        :poss f))
            :polarity (a / amr-unknown)))"
You know not to tweet pictures like this.,"# ::snt You know not to tweet pictures like this.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / tweet-02
            :polarity -
            :ARG0 y
            :ARG1 (p / picture
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))))"
Glad it's not just me...,"# ::snt Glad it's not just me...
(g / glad-02
      :ARG0 (ii / i
            :mod (j / just
                  :polarity -))
      :ARG1 (ii2 / it))"
thanks,"# ::snt thanks
(t / thank-01)"
"God bless her, keep her and colleagues strong and safe. Praying for them all.","# ::snt God bless her, keep her and colleagues strong and safe. Praying for them all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (s / she))
            :op2 (k / keep-02
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (s2 / strong-02
                              :ARG1 (a3 / and
                                    :op1 (s3 / she)
                                    :op2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 s3
                                                :ARG2 (c / colleague)))))
                        :op2 (s4 / safe-01
                              :ARG1 a3)))
            :snt2 (p3 / pray-01
                  :beneficiary (t / they
                        :mod (a4 / all)))))"
"yep! They don't care though, they just wanna cash in on this. And go against the wishes of to not post pics","# ::snt yep! They don't care though, they just wanna cash in on this. And go against the wishes of to not post pics
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (t / they)))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (c2 / cash-in-03
                  :ARG0 t2
                  :ARG1 (t3 / this))
            :mod (j / just))
      :snt3 (a / and
            :op2 (g / go-06
                  :ARG2 (a2 / against
                        :op1 (w2 / wish-01
                              :ARG0 (p / post-01
                                    :polarity -
                                    :ARG0 t2
                                    :ARG1 (p2 / picture)))))))"
Don't know that it's a good idea to be tweeting all this in real time guys....,"# ::snt Don't know that it's a good idea to be tweeting all this in real time guys....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idea
                  :ARG1-of (g / good-02)
                  :domain (t / tweet-02
                        :ARG1 (t2 / this
                              :mod (a / all))
                        :medium (r / real-time))))
      :ARG2 (g2 / guy))"
glad to hear. If that poor woman dies and her pics were posted on the net for clicks.... That's WRONG,"# ::snt glad to hear. If that poor woman dies and her pics were posted on the net for clicks.... That's WRONG
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (h / hear-01))
      :snt2 (w / wrong-02
            :ARG1 (t / that)
            :condition (a / and
                  :op1 (d / die-01
                        :ARG1 (w2 / woman
                              :mod (p / poor)
                              :mod (t2 / that)))
                  :op2 (p2 / post-01
                        :ARG1 (p3 / pic
                              :poss w2)
                        :ARG2 (n / net)
                        :purpose (c / click-01)))))"
don't repost this. Think of poor woman's family. Delete please,"# ::snt don't repost this. Think of poor woman's family. Delete please
(m / multi-sentence
      :snt1 (r / repost-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (f / family
                  :poss (w / woman
                        :mod (p / poor))))
      :snt3 (d / delete-01
            :polite +
            :mode imperative
            :ARG0 (y3 / you)))"
totally agree. Wonder if it can be reported to Twitter or police?,"# ::snt totally agree. Wonder if it can be reported to Twitter or police?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (r / report-01
                              :ARG1 (ii3 / it)
                              :ARG2 (o / or
                                    :op1 (p2 / publication
                                          :name (n / name
                                                :op1 ""Twitter""))
                                    :op2 (p3 / police)))))))"
