comment,amr
So Cute Baby,"# ::snt So Cute Baby
(b / baby
      :mod (c / cute))"
Restores my faith in humanity! &lt;3,"# ::snt Restores my faith in humanity! &lt;3
(r / restore-02
      :ARG0 (ii / i)
      :ARG1 (f / faith
            :poss ii
            :prep-in (h / humanity))
      :mod (a / and
            :op1 2
            :op2 3))"
,"# ::snt 
(a / amr-empty)"
I LOVE YOUR,"# ::snt I LOVE YOUR
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
great thought,"# ::snt great thought
(t / thing
      :ARG1-of (t2 / think-01)
      :mod (g / great))"
"give a thought about those who are still in hostage...people are such emotional fool, that's why muslims take them for ride","# ::snt give a thought about those who are still in hostage...people are such emotional fool, that's why muslims take them for ride
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :mod (t2 / that)
                  :ARG1-of (h / hostage-01
                        :mod (s / still))))
      :snt2 (f / fool
            :domain (p2 / person)
            :mod (e / emotion)
            :degree (s2 / such)
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / take-01
                        :ARG0 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 p2
                        :ARG3 (r2 / ride-01)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
OK,"# ::snt OK
(o / okay-04)"
love u soo much,"# ::snt love u soo much
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so)))"
most beautiful girl,"# ::snt most beautiful girl
(g / girl
      :ARG1-of (h / have-degree-91
            :ARG2 (b / beautiful-02
                  :ARG1 g)
            :ARG3 (m / most)))"
life is beautiful,"# ::snt life is beautiful
(b / beautiful-02
      :ARG1 (l / life))"
So is chopping off people's heads! Religion of peace or else we chop off some heads!!!,"# ::snt So is chopping off people's heads! Religion of peace or else we chop off some heads!!!
(m / multi-sentence
      :snt1 (c / chop-off-02
            :mode expressive
            :ARG1 (h / head
                  :part-of (p / person)))
      :snt2 (o / or
            :op1 (r / religion
                  :topic (p2 / peace))
            :op2 (c2 / chop-off-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (h2 / head
                        :quant (s / some))
                  :condition (e / else))))"
Unity is d best medicine on all d problems...well done Sydney ... World has to learn from Sydney persons...,"# ::snt Unity is d best medicine on all d problems...well done Sydney ... World has to learn from Sydney persons...
(m / multi-sentence
      :snt1 (m2 / medicine
            :domain (u / unity)
            :topic (p / problem
                  :mod (a / all))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m2)
                  :ARG3 (m3 / most)))
      :snt2 (d / do-02
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1-of (w / well-09))
      :snt3 (o / obligate-01
            :ARG1 (w2 / world)
            :ARG2 (l / learn-01
                  :ARG0 w2
                  :ARG2 (p2 / person
                        :location c))))"
really,"# ::snt really
(r / real-04)"
,"# ::snt 
(a / amr-empty)"
am ur big fan !!!,"# ::snt am ur big fan !!!
(f / fan
      :domain (ii / i)
      :mod (b / big))"
