comment,amr
Bayonne not Bayonnne : sorry,"# ::snt Bayonne not Bayonnne : sorry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG1-of (c / contrast-01
                  :ARG2 (c2 / city
                        :name (n / name
                              :op1 ""Bayonnne""))))
      :ARG2 c2)"
They should NOT have been published now,"# ::snt They should NOT have been published now
(r / recommend-01
      :ARG1 (p / publish-01
            :polarity -
            :ARG1 (t / they)
            :time (n / now)))"
Time has come when we start calling spade a spade,"# ::snt Time has come when we start calling spade a spade
(c / come-03
      :ARG1 (t / time)
      :time (s / start-01
            :ARG0 (w / we)
            :ARG1 (c2 / call-01
                  :ARG0 w
                  :ARG1 (s2 / spade)
                  :ARG2 s2)))"
: A person living near the hostage scene sent us these photos,"# ::snt : A person living near the hostage scene sent us these photos
(s / send-01
      :ARG0 (p / person
            :ARG0-of (l / live-01
                  :ARG1-of (n / near-02
                        :ARG2 (s2 / scene
                              :mod (h / hostage)))))
      :ARG1 (p2 / photo
            :mod (t / this))
      :ARG2 (w / we))"
: A person living near the hostage scene sent us these photos,"# ::snt : A person living near the hostage scene sent us these photos
(s / send-01
      :ARG0 (p / person
            :ARG0-of (l / live-01
                  :ARG1-of (n / near-02
                        :ARG2 (s2 / scene
                              :mod (h / hostage)))))
      :ARG1 (p2 / photo
            :mod (t / this))
      :ARG2 (w / we))"
Looks as if the cops are having a fag behind the van.,"# ::snt Looks as if the cops are having a fag behind the van.
(l / look-02
      :ARG1 (h / have-03
            :ARG0 (c / cop)
            :ARG1 (f / fag)
            :location (b / behind
                  :op1 (v / van))))"
"Via : Mosque burned in Savoy in Aix les Bains via ://""","# ::snt Via : Mosque burned in Savoy in Aix les Bains via ://""
(b / be-from-91
      :ARG2 (b2 / burn-01
            :ARG1 (m / mosque)
            :location (c / city-district
                  :name (n / name
                        :op1 ""Savoy"")
                  :location c
                  :name (n2 / name
                        :op1 ""Aix""
                        :op2 ""Les""
                        :op3 ""Bains"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"PLEASE DON'T TWEET RETWEET POSITIONS OF THE POLICE, THE ASSASSINS HAVE ACCESS TO SOCIAL MEDIA TOO ....","# ::snt PLEASE DON'T TWEET RETWEET POSITIONS OF THE POLICE, THE ASSASSINS HAVE ACCESS TO SOCIAL MEDIA TOO ....
(m / multi-sentence
      :snt1 (d / demand-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / detail-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (p / position-02
                              :ARG0 (p2 / POLICE)))
                  :ARG1-of (r / RETWEET-01)))
      :snt2 (a / accountable-02
            :ARG0 (a2 / anonymous)
            :ARG2 (m2 / media
                  :mod (s / society))
            :mod (t2 / too)))"
"Sorry, North Basque Country, Lapurdi, Iparralde in basque language,french territory.Thanks","# ::snt Sorry, North Basque Country, Lapurdi, Iparralde in basque language,french territory.Thanks
(s / sorry-01
      :ARG2 (a / and
            :op1 (c / country-region
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Basque""
                        :op3 ""Country""))
            :op2 (p / province
                  :name (n2 / name
                        :op1 ""Lapurdi""))
            :op3 p
            :name (n3 / name
                  :op1 ""Iparralde""))
      :medium (l / language
            :mod (b / basque))
      :op4 (t / territory
            :mod (r / rench)))"
Vandalism and racism in the mosque of Bayonnne (south west of France),"# ::snt Vandalism and racism in the mosque of Bayonnne (south west of France)
(a / and
      :op1 (v / vandalism)
      :op2 (r / racism)
      :location (m / mosque
            :location (c / city
                  :name (n / name
                        :op1 ""Bayonnne"")
                  :location (r2 / relative-position
                        :op1 (w / west
                              :part-of (c2 / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :direction (s / south))))))"
