comment,amr
"yeah, by the cops it looks like","# ::snt yeah, by the cops it looks like
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (c / cop)
      :mod (y / yeah
            :mode expressive))"
"WOW...notice how the police was stopped from telling who shot the lady! This was NO ""drive by""!","# ::snt WOW...notice how the police was stopped from telling who shot the lady! This was NO ""drive by""!
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (s / stop-03
                        :ARG1 (p / police)
                        :ARG2 (t2 / tell-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (s2 / shoot-02
                                          :ARG1 (l / lady))))))
            :mod (w / wow
                  :mode expressive))
      :snt2 (d / drive-by-02
            :polarity -
            :ARG0 (y2 / you)
            :domain (t3 / this)))"
Suspect number .Cops Suspect number . The dumb ass KKK. I can't believe there are still KKK around! B ONE!,"# ::snt Suspect number .Cops Suspect number . The dumb ass KKK. I can't believe there are still KKK around! B ONE!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / police-01)
            :ARG0-of (s / suspect-01))
      :snt2 (o / organization
            :name (n / name
                  :op1 ""KKK"")
            :mod (d / dumb)
            :mod (a / ass
                  :mode expressive))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""KKK""))
                        :ARG2 (a2 / around)
                        :mod (s2 / still))))
      :snt4 (o3 / one
            :mode expressive))"
"they shot her up with less lethals then blamed ""black people"" then killed another black man over it. Fuckers.","# ::snt they shot her up with less lethals then blamed ""black people"" then killed another black man over it. Fuckers.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (t / they)
            :ARG1 (s2 / she)
            :instrument (w / weapon
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less))))
      :snt2 (a / and
            :op1 (b / blame-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG1-of (b2 / black-05)))
            :op2 (k / kill-01
                  :ARG0 t
                  :ARG1 (m2 / man
                        :mod (a2 / another)
                        :ARG1-of (b3 / black-05))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / it))))
      :snt3 p
      :ARG0-of (f / fuck-01))"
"WTF? RT What are Police hiding about ""drive by"" shooting of woman recording last night's action?","# ::snt WTF? RT What are Police hiding about ""drive by"" shooting of woman recording last night's action?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (p / publication-91
            :ARG1 (h / hide-01
                  :ARG0 (p2 / police)
                  :ARG1 (s / shoot-02
                        :ARG1 (w / woman
                              :ARG0-of (r / record-01
                                    :ARG1 (a2 / action
                                          :time (d / date-entity
                                                :dayperiod (n / night)
                                                :mod (y / yesterday)))))
                        :manner (d2 / drive-by)))
            :ARG4 (a3 / amr-unknown)))"
you don't see this happening in the burbs.,"# ::snt you don't see this happening in the burbs.
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (e / event
            :mod (t / this)
            :location (b / burbs)))"
Safe to say what happened is still under wraps... I agree a 'drive-by' shooting is not 'likely'...,"# ::snt Safe to say what happened is still under wraps... I agree a 'drive-by' shooting is not 'likely'...
(m / multi-sentence
      :snt1 (s / safe-01
            :ARG1 (s2 / say-01
                  :ARG1 (w / wrap-01
                        :ARG1 (t / thing)
                        :mod (s3 / still))))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (l / likely-01
                  :polarity -
                  :ARG1 (s4 / shoot-02
                        :manner (d / drive-by)))))"
"exactly AND wld police hav been standn their so CALM if ppl had just done a ""drive by""","# ::snt exactly AND wld police hav been standn their so CALM if ppl had just done a ""drive by""
(a / and
      :op1 (e / exact)
      :op2 (k / know-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (h / have-mod-91
                  :ARG1 p
                  :ARG2 (l / law
                        :name (n / name
                              :op1 ""CALM""))
                  :mod (s / so))
            :condition (d / drive-01
                  :ARG0 p
                  :ARG1 (b / by)
                  :time (j / just))))"
NOBODY Believes Spook Was Shot By A Drive-By! Howard Grad Is Alive PreciousGirl! PRAY,"# ::snt NOBODY Believes Spook Was Shot By A Drive-By! Howard Grad Is Alive PreciousGirl! PRAY
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (n / nobody)
            :ARG1 (s / shoot-02
                  :ARG0 (d / drive-by)
                  :ARG1 (t / thing)
                  :ARG1 t))
      :snt2 (s2 / say-01
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Howard""
                              :op2 ""Grad"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""PreciousGirl"")))
      :snt3 (p3 / pray-01))"
so they allow police helicopters and not media huh....,"# ::snt so they allow police helicopters and not media huh....
(a / allow-01
      :ARG0 (t / they)
      :ARG1 (h / helicopter
            :mod (p / police)
            :ARG1-of (c / contrast-01
                  :ARG2 (a2 / allow-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (m / media))))
      :ARG1-of (r / request-confirmation-91))"
