comment,amr
Whoa. RT : This person live-tweeted the killing of Michael Brown in ,"# ::snt Whoa. RT : This person live-tweeted the killing of Michael Brown in 
(m / multi-sentence
      :snt1 (w / whoa
            :mode expressive)
      :snt2 (t / tweet-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :manner (l / live)))"
:Can't imagine. : This person live-tweeted the killing of Michael Brown in ,"# ::snt :Can't imagine. : This person live-tweeted the killing of Michael Brown in 
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01))
      :snt2 (t / tweet-02
            :ARG0 (p2 / person
                  :mod (t2 / this))
            :ARG1 (k / kill-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :manner (l / live)))"
:HOLY SHiT : This person live-tweeted the killing of Michael Brown in ,"# ::snt :HOLY SHiT : This person live-tweeted the killing of Michael Brown in 
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Holt""))
      :ARG1 (t / tweet-02
            :ARG0 (p2 / person
                  :mod (t2 / this))
            :ARG1 (k / kill-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :manner (l / live)))"
":"": This person live-tweeted the killing of Michael Brown in ","# ::snt :"": This person live-tweeted the killing of Michael Brown in 
(t / tweet-02
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :medium (l / live))"
:HOW SAD RIP MY MAN IGWT,"# ::snt :HOW SAD RIP MY MAN IGWT
(s / say-01
      :ARG1 (s2 / sad-02
            :degree (s3 / so)
            :ARG0-of (c / cause-01
                  :ARG1 (b / bury-01
                        :ARG1 (m / man
                              :name (n / name
                                    :op1 ""IGWT"")
                              :poss (ii / i)
                              :ARG2-of s2)))))"
: This person live-tweeted the killing of Michael Brown in ,"# ::snt : This person live-tweeted the killing of Michael Brown in 
(t / tweet-02
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :medium (l / live))"
:OMG RT : This person live-tweeted the killing of Michael Brown in ,"# ::snt :OMG RT : This person live-tweeted the killing of Michael Brown in 
(t / tweet-02
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""OMG""
                  :op2 ""RT""))
      :manner (l / live))"
:This person live-tweeted the killing of Michael Brown in ,"# ::snt :This person live-tweeted the killing of Michael Brown in 
(t / tweet-02
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :medium (l / live))"
:This has been edited. Does that bother you? Of COURSE not,"# ::snt :This has been edited. Does that bother you? Of COURSE not
(m / multi-sentence
      :snt1 (e / edit-01
            :ARG1 (t / this))
      :snt2 (b / bother-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / that)
            :ARG1 (y / you)
            :mod (o / of-course
                  :polarity -)))"
"Fuck "": This person live-tweeted the killing of Michael Brown in ","# ::snt Fuck "": This person live-tweeted the killing of Michael Brown in 
(t / tweet-02
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :medium (l / live)
      :mod (f / fuck
            :mode expressive))"
:Twitter is everywhere.,"# ::snt :Twitter is everywhere.
(b / be-located-at-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG2 (e / everywhere))"
: This person live-tweeted the killing of Michael Brown in ,"# ::snt : This person live-tweeted the killing of Michael Brown in 
(t / tweet-02
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :medium (l / live))"
,"# ::snt 
(a / amr-empty)"
 This person live-tweeted the killing of Michael Brown in : seen this!? NUTS!,"# ::snt  This person live-tweeted the killing of Michael Brown in : seen this!? NUTS!
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :mod (t2 / this))
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :manner (l / live))
      :snt2 (s / see-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t3 / this))
      :snt3 (n2 / nuts
            :mode expressive))"
Wow! I'm glad they uncovered who the killer was!,"# ::snt Wow! I'm glad they uncovered who the killer was!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (g / glad-02
            :ARG0 (u / uncover-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (k / kill-01)))
            :ARG1 (ii / i)))"
: This person live-tweeted the killing of Michael Brown in ,"# ::snt : This person live-tweeted the killing of Michael Brown in 
(t / tweet-02
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :medium (l / live))"
:cop had no knowledge of the robbery at the time. He killed him for jay walking.,"# ::snt :cop had no knowledge of the robbery at the time. He killed him for jay walking.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (r / rob-01)
            :time (t / time))
      :snt2 (k2 / kill-01
            :ARG0 (h / he)
            :ARG1 (h2 / he)
            :purpose (w / walk-01
                  :ARG0 h2
                  :mod (j / jay))))"
whoa : This person live-tweeted the killing of Michael Brown in ,"# ::snt whoa : This person live-tweeted the killing of Michael Brown in 
(t / tweet-02
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :medium (l / live)
      :mod (w / whoa
            :mode expressive))"
":""Robbery suspect Michael Brown""","# ::snt :""Robbery suspect Michael Brown""
(p / person
      :name (n / name
            :op1 ""Michael""
            :op2 ""Brown"")
      :ARG2-of (s / suspect-01
            :ARG1 (r / rob-01)))"
I really hope his fam sees justice. : This person live-tweeted the killing of Michael Brown in :,"# ::snt I really hope his fam sees justice. : This person live-tweeted the killing of Michael Brown in :
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown""))
                              :ARG2 (m2 / member)))
                  :ARG1 (j / justice))
            :degree (r / really))
      :snt2 (t / tweet-02
            :ARG0 (p2 / person
                  :mod (t2 / this))
            :ARG1 (k / kill-01
                  :ARG1 p)
            :manner (l / live)))"
