comment,amr
As opposed to Israel where civilians actually stop terrorists,"# ::snt As opposed to Israel where civilians actually stop terrorists
(o / oppose-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel"")
            :location-of (s / stop-01
                  :ARG0 (c2 / civilian)
                  :ARG1 (t / terrorist)
                  :ARG1-of (a / actual-02))))"
what's spooked brave mean?,"# ::snt what's spooked brave mean?
(m / mean-01
      :ARG1 (a / amr-unknown
            :ARG0-of (s / scare-01))
      :ARG2 (b / brave-02))"
lol 'cops' they are spooked brave,"# ::snt lol 'cops' they are spooked brave
(s / spook-01
      :ARG1 (t / they)
      :ARG2 (b / brave-02
            :ARG0 t)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
the way things are going taking guns from people is plane stupid,"# ::snt the way things are going taking guns from people is plane stupid
(s / stupid
      :mod (p / plane)
      :domain (w / way
            :manner-of (g / go-06
                  :ARG1 (t / take-01
                        :ARG1 (g2 / gun)
                        :ARG2 (p2 / person)))))"
You might want to sort out gun related deaths in your own country before you worry about ours.,"# ::snt You might want to sort out gun related deaths in your own country before you worry about ours.
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s / sort-out-02
                  :ARG0 y
                  :ARG1 (d / die-01
                        :ARG1-of (r / relate-01
                              :ARG2 (g / gun))
                        :location (c / country
                              :poss y))
                  :time (b / before
                        :op1 (w2 / worry-02
                              :ARG0 (c2 / country
                                    :poss (w3 / we))
                              :ARG1 y)))))"
Australian cops carry guns!,"# ::snt Australian cops carry guns!
(c / carry-01
      :ARG0 (c2 / cop
            :mod (c3 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (g / gun))"
but some how the world don't see it that way liberty for all not victims are us,"# ::snt but some how the world don't see it that way liberty for all not victims are us
(c / contrast-01
      :ARG2 (s / see-01
            :polarity -
            :ARG0 (w / world)
            :ARG1 (ii / instead-of-91
                  :ARG1 (l / liberty
                        :beneficiary (p / person
                              :mod (a / all)))
                  :ARG2 (v / victim
                        :domain p))
            :manner (w2 / way
                  :mod (s2 / some))))"
I am referring to events when Israelis civilians shot terrorists during attacks.,"# ::snt I am referring to events when Israelis civilians shot terrorists during attacks.
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :time (s / shoot-02
                  :ARG0 (c / civilian
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :ARG1 (t / terrorist)
                  :time (a / attack-01))))"
. how many amercan civilians stopped terrorists on amercan soil with their guns ?,"# ::snt . how many amercan civilians stopped terrorists on amercan soil with their guns ?
(s / stop-01
      :ARG0 (c / civilian
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Azerbaijan""))
            :quant (a / amr-unknown))
      :ARG1 (t / terrorist)
      :location (s2 / soil
            :mod c2)
      :instrument (g / gun
            :poss c))"
guns are still available to purchase...on internet even,"# ::snt guns are still available to purchase...on internet even
(a / available-02
      :ARG2 (p / purchase-01
            :ARG1 (g / gun))
      :mod (s / still)
      :medium (ii / internet)
      :mod (e / even))"
"It wasn't on the order of the government, the people wanted it...","# ::snt It wasn't on the order of the government, the people wanted it...
(c / contrast-01
      :ARG1 (o / order-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (ii / it))
      :ARG2 (w / want-01
            :ARG0 (p / person)
            :ARG1 ii))"
ok...,"# ::snt ok...
(o / okay-04)"
moron,"# ::snt moron
(m / moron)"
**so,"# ::snt **so
(s / so)"
Its a shame is planning on killing us the same way. /24/14 marks the end of America. All these weak people,"# ::snt Its a shame is planning on killing us the same way. /24/14 marks the end of America. All these weak people
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (p / plan-01
                  :ARG1 (k / kill-01
                        :ARG1 (w / we)
                        :manner (w2 / way
                              :ARG1-of (s2 / same-01)))))
      :snt2 (m2 / mark-01
            :ARG0 (d / date-entity
                  :month 24
                  :day 14)
            :ARG1 (e / end-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt3 (p2 / person
            :mod (t / this)
            :ARG1-of (w3 / weak-02)
            :mod (a / all)))"
