comment,amr
many places with strict gun laws also dropped in crime. New York is the biggest example. Shit this is easy.,"# ::snt many places with strict gun laws also dropped in crime. New York is the biggest example. Shit this is easy.
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG1 (c / crime-02)
            :ARG4 (p / place
                  :quant (m2 / many)
                  :poss-of (l / law
                        :mod (g / gun)))
            :mod (a / also))
      :snt2 (e / exemplify-01
            :ARG0 (c2 / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m3 / most)))
      :snt3 (e2 / easy-05
            :ARG1 (s / shit)))"
I don't know why that statement is so funny. Probably because it's true,"# ::snt I don't know why that statement is so funny. Probably because it's true
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / funny-02
                              :ARG1 (t2 / thing
                                    :ARG1-of (s / state-01)
                                    :mod (t3 / that))
                              :degree (s2 / so)))))
      :snt2 (p / probable
            :domain (c2 / cause-01
                  :ARG0 (t4 / true-01
                        :ARG1 t2))))"
"Sure, I'd blame any factor that leads to unstable individuals. But the accessibility of guns has a lot to do with it too.","# ::snt Sure, I'd blame any factor that leads to unstable individuals. But the accessibility of guns has a lot to do with it too.
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (ii / i)
            :ARG1 (f / factor
                  :mod (a / any)
                  :ARG0-of (l / lead-03
                        :ARG2 (ii2 / individual
                              :ARG1-of (s / stable-03
                                    :polarity -))))
            :ARG1-of (s2 / sure-02))
      :snt2 (c / contrast-01
            :ARG2 (h / have-to-do-with-04
                  :ARG0 (a2 / access-01
                        :ARG1 (g / gun))
                  :ARG1 (ii3 / it)
                  :ARG2 (l2 / lot)
                  :mod (t / too))))"
I genuinely think half that country is just itching to shoot themselves a person of colour.,"# ::snt I genuinely think half that country is just itching to shoot themselves a person of colour.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / itching-02
            :ARG0 (c / country
                  :ARG1-of (ii3 / include-91
                        :ARG3 ""1/2""
                        :ARG2 (c2 / country
                              :mod (t2 / that))))
            :ARG1 (s / shoot-02
                  :ARG0 c
                  :ARG1 (p / person
                        :ARG1-of (c3 / color-01)
                        :ARG2-of s))
            :mod (j / just))
      :manner (g / genuine))"
Another cause I'm bored some research before u call my comments rubbish Makes u look silly..,"# ::snt Another cause I'm bored some research before u call my comments rubbish Makes u look silly..
(c / cause-01
      :ARG0 (b / bore-02
            :ARG0 (ii / i)
            :time (b2 / before
                  :op1 (c2 / call-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (c3 / comment-01
                                    :ARG0 ii))
                        :ARG2 (r / rubbish)
                        :ARG0-of (m / make-02
                              :ARG1 (l / look-02
                                    :ARG0 y
                                    :ARG1 (s / silly)))))
            :quant (s2 / some))
      :mod (a / another))"
Wait... This Islamic guys GOT a gun...?Right ?Gun laws don't keep guns out of the hands of criminals hey...,"# ::snt Wait... This Islamic guys GOT a gun...?Right ?Gun laws don't keep guns out of the hands of criminals hey...
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (g / get-01
            :ARG0 (g2 / guy
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / this))
            :ARG1 (g3 / gun)
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (k / keep-04
            :polarity -
            :ARG0 (l / law
                  :mod (g4 / gun))
            :ARG1 (g5 / gun)
            :ARG2 (ii / in-ones-hands-04
                  :polarity -
                  :ARG0 (p / person
                        :ARG2-of (c / criminal-03))
                  :ARG1 g5)
            :mod (h / hey
                  :mode expressive)))"
Which statement? I'd hate to think either were funny,"# ::snt Which statement? I'd hate to think either were funny
(m / multi-sentence
      :snt1 (s / statement
            :mod (a / amr-unknown))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / funny-02
                        :ARG1 (e / either)))))"
True. I guess it comes down to who's holding the gun then,"# ::snt True. I guess it comes down to who's holding the gun then
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / come-down-23
                  :ARG2 (p / person
                        :ARG0-of (h / hold-01
                              :ARG1 (g2 / gun)))
                  :time (t2 / then))))"
"Ehh, most of these ""if they had guns, they could just shoot the bad guy"" smacks of masturbatory fantasasing.","# ::snt Ehh, most of these ""if they had guns, they could just shoot the bad guy"" smacks of masturbatory fantasasing.
(s / smacks-02
      :ARG0 (t / thing
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thing
                        :mod (t3 / this)
                        :topic (p / possible-01
                              :ARG1 (s2 / shoot-02
                                    :ARG0 (t4 / they)
                                    :ARG1 (g / guy
                                          :ARG1-of (b / bad-07))
                                    :mod (j / just))
                              :condition (h / have-03
                                    :ARG0 t4
                                    :ARG1 (g2 / gun))))
                  :ARG3 (m / most)))
      :ARG1 (f / fantasize-01
            :ARG1 (m2 / masturbate-01))
      :mod (e / eh
            :mode expressive))"
"Right, but NRA types using a tragedy to spout their blatantly false rubbish about how guns make everything better..","# ::snt Right, but NRA types using a tragedy to spout their blatantly false rubbish about how guns make everything better..
(c / contrast-01
      :ARG2 (u / use-01
            :ARG0 (t / type
                  :mod (o / organization
                        :name (n / name
                              :op1 ""NRA"")))
            :ARG1 (t2 / tragedy)
            :ARG2 (s / spout-01
                  :ARG0 t
                  :ARG1 (r / rubbish
                        :poss t
                        :mod (f / false
                              :mod (b / blatant))
                        :topic (t3 / thing
                              :manner-of (m / make-02
                                    :ARG0 (g / gun)
                                    :ARG1 (h / have-degree-91
                                          :ARG1 (e / everything)
                                          :ARG2 (g2 / good-02
                                                :ARG1 e)
                                          :ARG3 (m2 / more))))))))"
"Wow, that's so disturbing! I just don't get that. Not to say that Australians aren't racist, but I don't think","# ::snt Wow, that's so disturbing! I just don't get that. Not to say that Australians aren't racist, but I don't think
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (t / that)
            :degree (s / so)
            :mod (w / wow
                  :mode expressive))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (j / just))
      :snt3 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG1 (r / racist
                        :polarity -
                        :domain (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Australia"")))))
            :ARG2 (t3 / think-01
                  :polarity -
                  :ARG0 (ii2 / i))))"
It certainly show a level of amazing self-delusion!I've just been comparing Sydney Police actions vs what I've,"# ::snt It certainly show a level of amazing self-delusion!I've just been comparing Sydney Police actions vs what I've
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (d / delude-01
                  :ARG1 (s2 / self)
                  :ARG0-of (a / amaze-01)
                  :degree (l / level))
            :mod (c / certain))
      :snt2 (c2 / compare-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / act-02
                  :ARG0 (p / police
                        :mod (c3 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :ARG2 (a3 / act-02
                  :ARG0 ii2)
            :mod (j / just)))"
been watching from the US in the last week.,"# ::snt been watching from the US in the last week.
(w / watch-01
      :ARG0 (ii / i)
      :source (c / country
            :name (n / name
                  :op1 ""US""))
      :time (w2 / week
            :mod (l / last)))"
"Opinions are like assholes, everyone has one. If your assumption is correct why doesnt NZ have massacres their laws r like US?","# ::snt Opinions are like assholes, everyone has one. If your assumption is correct why doesnt NZ have massacres their laws r like US?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01))
            :ARG2 (a / asshole))
      :snt2 (h / have-03
            :ARG0 (e / everyone)
            :ARG1 (o2 / one))
      :snt3 (h2 / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (m2 / massacre-01
                        :polarity -
                        :ARG0 (l / law
                              :poss (c2 / country
                                    :name (n / name
                                          :op1 ""NZ"")))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (l2 / law
                                    :poss (c3 / country
                                          :name (n2 / name
                                                :op1 ""US""))))))
            :ARG2 (c4 / correct-02
                  :ARG1 (a3 / assume-02
                        :ARG0 (y / you)))))"
It also sends more violent crime up... aka stabbings and bashings. Look I was for gun control until recently. It's all a scam...,"# ::snt It also sends more violent crime up... aka stabbings and bashings. Look I was for gun control until recently. It's all a scam...
(m / multi-sentence
      :snt1 (s / send-03
            :ARG0 (ii / it)
            :ARG1 (c / crime-02
                  :mod (v / violent
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (m2 / more)))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a / and
                              :op1 (s2 / stab-01)
                              :op2 (b / bash-01))))
            :mod (a2 / also))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / favor-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / control-01
                        :ARG1 (g / gun))
                  :time (u / until
                        :op1 (r / recent))))
      :snt3 (s3 / scam-01
            :ARG1 (ii3 / it
                  :mod (a3 / all))))"
